abundance,num_val
-1.975,0.0
-1.9249999999999998,141346.28
-1.875,565505.94
-1.8249999999999997,282818.66
-1.775,707018.9
-1.7249999999999996,1414562.0
-1.6749999999999998,1557021.2
-1.6249999999999996,4531789.5
-1.5749999999999997,5098062.5
-1.5249999999999995,4678492.5
-1.4749999999999996,5099587.5
-1.4249999999999994,6372702.5
-1.3749999999999996,10198510.0
-1.3249999999999993,12465947.0
-1.2749999999999995,16425745.0
-1.2249999999999992,23666160.0
-1.1749999999999994,22385130.0
-1.1249999999999991,22989300.0
-1.0749999999999993,33972540.0
-1.024999999999999,56414680.0
-0.9749999999999991,90780720.0
-0.924999999999999,185390190.0
-0.874999999999999,425963680.0
-0.824999999999999,957084400.0
-0.7749999999999989,1806800000.0
-0.7249999999999989,3513756000.0
-0.6749999999999988,7069171700.0
-0.6249999999999988,6029894000.0
-0.5749999999999987,1764686100.0
-0.5249999999999987,364776960.0
-0.47499999999999865,111464960.0
-0.4249999999999986,47685120.0
-0.37499999999999856,29104640.0
-0.3249999999999985,18370560.0
-0.27499999999999847,13066240.0
-0.22499999999999842,10314240.0
-0.17499999999999838,10001920.0
-0.12499999999999833,7275520.0
-0.07499999999999829,4487680.0
-0.024999999999998246,5739520.0
0.025000000000001688,4907520.0
0.07500000000000173,3996160.0
0.125000000000002,2378240.0
0.17500000000000204,2035200.0
0.22500000000000187,3381760.0
0.2750000000000019,1213440.0
0.3250000000000022,2524160.0
0.3750000000000022,1192960.0
0.42500000000000204,647680.0
0.4750000000000021,215040.0
0.5250000000000024,276480.0
0.5750000000000024,217600.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,261120.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
