abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,141351.39
-1.8249999999999997,141345.53
-1.775,141357.22
-1.7249999999999996,1131369.2
-1.6749999999999998,2828735.5
-1.6249999999999996,2972524.8
-1.5749999999999997,4952486.0
-1.5249999999999995,7214056.0
-1.4749999999999996,12172759.0
-1.4249999999999994,15985725.0
-1.3749999999999996,23350870.0
-1.3249999999999993,34401580.0
-1.2749999999999995,56200960.0
-1.2249999999999992,84805120.0
-1.1749999999999994,107621440.0
-1.1249999999999991,149821040.0
-1.0749999999999993,184822800.0
-1.024999999999999,230657120.0
-0.9749999999999991,309788060.0
-0.924999999999999,400112640.0
-0.874999999999999,560594370.0
-0.824999999999999,740590500.0
-0.7749999999999989,926765100.0
-0.7249999999999989,1144378500.0
-0.6749999999999988,1469207300.0
-0.6249999999999988,1960933100.0
-0.5749999999999987,2551314000.0
-0.5249999999999987,3219975700.0
-0.47499999999999865,4130393600.0
-0.4249999999999986,5097977300.0
-0.37499999999999856,6789514000.0
-0.3249999999999985,11040563000.0
-0.27499999999999847,13073531000.0
-0.22499999999999842,5603246000.0
-0.17499999999999838,1082833900.0
-0.12499999999999833,355517440.0
-0.07499999999999829,177095680.0
-0.024999999999998246,125685760.0
0.025000000000001688,93091840.0
0.07500000000000173,73937920.0
0.125000000000002,62054400.0
0.17500000000000204,46044160.0
0.22500000000000187,44303360.0
0.2750000000000019,39567360.0
0.3250000000000022,35082240.0
0.3750000000000022,22722560.0
0.42500000000000204,28185600.0
0.4750000000000021,18831360.0
0.5250000000000024,14832640.0
0.5750000000000024,15063040.0
0.6250000000000022,12032000.0
0.6750000000000023,9016320.0
0.7250000000000025,6410240.0
0.7750000000000026,5498880.0
0.8250000000000024,3793920.0
0.8750000000000024,2739200.0
0.9250000000000027,337920.0
