abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,282743.62
-1.2249999999999992,1699898.2
-1.1749999999999994,1413717.8
-1.1249999999999991,4387492.5
-1.0749999999999993,9058584.0
-1.024999999999999,13461894.0
-0.9749999999999991,23818904.0
-0.924999999999999,36009356.0
-0.874999999999999,53870260.0
-0.824999999999999,98177790.0
-0.7749999999999989,166671230.0
-0.7249999999999989,291839550.0
-0.6749999999999988,361392480.0
-0.6249999999999988,484639420.0
-0.5749999999999987,723616800.0
-0.5249999999999987,1066956160.0
-0.47499999999999865,1580865900.0
-0.4249999999999986,2579107600.0
-0.37499999999999856,4551494000.0
-0.3249999999999985,8464141000.0
-0.27499999999999847,18739073000.0
-0.22499999999999842,40640193000.0
-0.17499999999999838,50562036000.0
-0.12499999999999833,45025020000.0
-0.07499999999999829,35927410000.0
-0.024999999999998246,39057306000.0
0.025000000000001688,42697523000.0
0.07500000000000173,32139039000.0
0.125000000000002,24388649000.0
0.17500000000000204,22711624000.0
0.22500000000000187,21370757000.0
0.2750000000000019,21096817000.0
0.3250000000000022,15473418000.0
0.3750000000000022,8626995000.0
0.42500000000000204,7816438000.0
0.4750000000000021,4371579000.0
0.5250000000000024,1163632600.0
0.5750000000000024,75325440.0
0.6250000000000022,3317760.0
0.6750000000000023,0.0
0.7250000000000025,327680.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
