abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41880.777
-1.9750000000000036,41880.16
-1.9250000000000038,251283.78
-1.875000000000004,83760.31
-1.8250000000000042,419159.72
-1.7750000000000044,921593.06
-1.7250000000000045,1717554.4
-1.6750000000000047,2848697.8
-1.6250000000000049,4356381.0
-1.575000000000005,8588362.0
-1.5250000000000052,14627694.0
-1.4750000000000054,26457208.0
-1.4250000000000056,47166944.0
-1.3750000000000058,74364400.0
-1.325000000000006,109229416.0
-1.2750000000000061,152628300.0
-1.2250000000000063,195516640.0
-1.1750000000000065,190892430.0
-1.1250000000000067,157471600.0
-1.0750000000000068,119725360.0
-1.025000000000007,78274080.0
-0.9750000000000072,34201280.0
-0.9250000000000074,11628480.0
-0.8750000000000075,4408720.0
-0.8250000000000077,2032640.0
-0.7750000000000079,1456880.0
-0.7250000000000081,525440.0
-0.6750000000000083,816800.0
-0.6250000000000084,412160.0
-0.5750000000000086,441920.0
-0.5250000000000088,484640.0
-0.47500000000000897,275920.0
-0.42500000000000915,132400.0
-0.3750000000000093,213440.0
-0.3250000000000095,139360.0
-0.2750000000000097,107760.0
-0.22500000000000986,53440.0
-0.17500000000001004,102000.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,87760.0
0.024999999999989253,46560.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,153920.0
0.22499999999998854,0.0
0.27499999999998836,49920.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,76240.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
