abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,41880.16
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,41880.17
-3.375000000000002,0.0
-3.3250000000000024,125640.664
-3.2750000000000026,0.0
-3.2250000000000028,41880.43
-3.175000000000003,83760.33
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,0.0
-2.9750000000000036,0.0
-2.925000000000004,0.0
-2.875000000000004,0.0
-2.825000000000004,41884.297
-2.7750000000000044,0.0
-2.7250000000000045,41896.64
-2.6750000000000047,41885.08
-2.625000000000005,41886.094
-2.575000000000005,0.0
-2.5250000000000052,0.0
-2.4750000000000054,41887.773
-2.4250000000000056,0.0
-2.3750000000000058,0.0
-2.325000000000006,0.0
-2.275000000000006,0.0
-2.2250000000000063,125871.25
-2.1750000000000065,0.0
-2.1250000000000067,210327.11
-2.075000000000007,125882.19
-2.025000000000007,83916.875
-1.9750000000000072,126312.266
-1.9250000000000074,252498.83
-1.8750000000000075,251775.0
-1.8250000000000077,125969.06
-1.775000000000008,419754.06
-1.725000000000008,252550.78
-1.6750000000000083,126052.19
-1.6250000000000084,42623.75
-1.5750000000000086,211742.5
-1.5250000000000088,174803.75
-1.475000000000009,428786.56
-1.4250000000000091,507298.75
-1.3750000000000093,602597.2
-1.3250000000000095,555281.25
-1.2750000000000097,340924.38
-1.2250000000000099,400038.12
-1.17500000000001,255426.25
-1.1250000000000102,87313.125
-1.0750000000000104,214019.38
-1.0250000000000106,172530.0
-0.9750000000000107,214918.75
-0.9250000000000109,171915.62
-0.8750000000000111,47585.625
-0.8250000000000113,218771.88
-0.7750000000000115,44566.25
-0.7250000000000116,43292.5
-0.6750000000000118,96775.0
-0.625000000000012,0.0
-0.5750000000000122,46238.125
-0.5250000000000123,0.0
-0.4750000000000125,100349.375
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,47013.75
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,56530.625
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
