abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,41880.16
-3.2750000000000026,41880.16
-3.2250000000000028,83786.01
-3.175000000000003,41881.7
-3.125000000000003,0.0
-3.0750000000000033,83760.41
-3.0250000000000035,167589.88
-2.9750000000000036,83760.31
-2.925000000000004,251281.12
-2.875000000000004,335127.88
-2.825000000000004,83760.31
-2.7750000000000044,251329.53
-2.7250000000000045,460689.38
-2.6750000000000047,461038.9
-2.625000000000005,418845.47
-2.575000000000005,670305.0
-2.5250000000000052,712020.6
-2.4750000000000054,1130995.6
-2.4250000000000056,1298403.8
-2.3750000000000058,1256476.2
-2.325000000000006,1969173.8
-2.275000000000006,1968710.0
-2.2250000000000063,3183958.8
-2.1750000000000065,4147803.8
-2.1250000000000067,6241698.5
-2.075000000000007,7164770.0
-2.025000000000007,8757925.0
-1.9750000000000072,11145887.0
-1.9250000000000074,11188635.0
-1.8750000000000075,15968845.0
-1.8250000000000077,18701860.0
-1.775000000000008,22566270.0
-1.725000000000008,25894170.0
-1.6750000000000083,31373520.0
-1.6250000000000084,35640720.0
-1.5750000000000086,44006340.0
-1.5250000000000088,59272340.0
-1.475000000000009,98037360.0
-1.4250000000000091,141179040.0
-1.3750000000000093,143639440.0
-1.3250000000000095,112186240.0
-1.2750000000000097,68361360.0
-1.2250000000000099,30353680.0
-1.17500000000001,9934320.0
-1.1250000000000102,4766960.0
-1.0750000000000104,2626800.0
-1.0250000000000106,1471840.0
-0.9750000000000107,1110880.0
-0.9250000000000109,925440.0
-0.8750000000000111,497840.0
-0.8250000000000113,440560.0
-0.7750000000000115,617040.0
-0.7250000000000116,448800.0
-0.6750000000000118,221120.0
-0.625000000000012,137760.0
-0.5750000000000122,194320.0
-0.5250000000000123,134640.0
-0.4750000000000125,44320.0
-0.4250000000000127,138080.0
-0.3750000000000129,0.0
-0.32500000000001306,47680.0
-0.27500000000001323,149680.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,61280.0
-0.07500000000001394,50240.0
-0.025000000000014122,0.0
0.0249999999999857,54480.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,65600.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
