abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,41880.75
-3.5250000000000017,125641.28
-3.475000000000002,41882.5
-3.425000000000002,209404.64
-3.375000000000002,167524.8
-3.3250000000000024,251376.25
-3.2750000000000026,209460.0
-3.2250000000000028,251316.48
-3.175000000000003,377026.25
-3.125000000000003,335087.2
-3.0750000000000033,335045.47
-3.0250000000000035,460705.62
-2.9750000000000036,586418.75
-2.925000000000004,711972.8
-2.875000000000004,1005274.06
-2.825000000000004,1214714.4
-2.7750000000000044,1130853.8
-2.7250000000000045,963320.6
-2.6750000000000047,1130951.2
-2.625000000000005,1801021.9
-2.575000000000005,1549921.2
-2.5250000000000052,1466050.0
-2.4750000000000054,2010632.5
-2.4250000000000056,2722486.2
-2.3750000000000058,2345761.2
-2.325000000000006,2052232.5
-2.275000000000006,2345500.0
-2.2250000000000063,3225395.0
-2.1750000000000065,3099810.0
-2.1250000000000067,2639297.5
-2.075000000000007,3183852.5
-2.025000000000007,4314782.5
-1.9750000000000072,5823785.0
-1.9250000000000074,9050310.0
-1.8750000000000075,15168760.0
-1.8250000000000077,21248374.0
-1.775000000000008,28930740.0
-1.725000000000008,37969360.0
-1.6750000000000083,45470930.0
-1.6250000000000084,53740920.0
-1.5750000000000086,55295220.0
-1.5250000000000088,65285320.0
-1.475000000000009,69903680.0
-1.4250000000000091,72706840.0
-1.3750000000000093,72416080.0
-1.3250000000000095,85877400.0
-1.2750000000000097,124084240.0
-1.2250000000000099,109441600.0
-1.17500000000001,50804720.0
-1.1250000000000102,19652560.0
-1.0750000000000104,10254320.0
-1.0250000000000106,4203680.0
-0.9750000000000107,2457120.0
-0.9250000000000109,1268720.0
-0.8750000000000111,1077360.0
-0.8250000000000113,776800.0
-0.7750000000000115,597360.0
-0.7250000000000116,405680.0
-0.6750000000000118,501600.0
-0.625000000000012,43680.0
-0.5750000000000122,142720.0
-0.5250000000000123,117040.0
-0.4750000000000125,191840.0
-0.4250000000000127,157360.0
-0.3750000000000129,96080.0
-0.32500000000001306,48400.0
-0.27500000000001323,53280.0
-0.2250000000000134,47200.0
-0.1750000000000136,51600.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,69600.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
