abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41957.445
-2.775000000000001,0.0
-2.725000000000001,41997.145
-2.675000000000001,209748.11
-2.6250000000000013,251689.14
-2.5750000000000015,377480.9
-2.5250000000000017,712379.75
-2.475000000000002,1424873.1
-2.425000000000002,2639638.0
-2.375000000000002,5907507.5
-2.3250000000000024,7920145.0
-2.2750000000000026,10433574.0
-2.2250000000000028,18060720.0
-2.175000000000003,23888730.0
-2.125000000000003,31316580.0
-2.0750000000000033,43038868.0
-2.0250000000000035,50574668.0
-1.9750000000000036,60325220.0
-1.9250000000000038,73187200.0
-1.875000000000004,84608020.0
-1.8250000000000042,84051640.0
-1.7750000000000044,69548840.0
-1.7250000000000045,46475480.0
-1.6750000000000047,29577240.0
-1.6250000000000049,14065920.0
-1.575000000000005,7115520.0
-1.5250000000000052,3809000.0
-1.4750000000000054,2626000.0
-1.4250000000000056,1819520.0
-1.3750000000000058,1304720.0
-1.325000000000006,738800.0
-1.2750000000000061,397120.0
-1.2250000000000063,760880.0
-1.1750000000000065,725600.0
-1.1250000000000067,443920.0
-1.0750000000000068,407040.0
-1.025000000000007,139040.0
-0.9750000000000072,185440.0
-0.9250000000000074,282400.0
-0.8750000000000075,322480.0
-0.8250000000000077,279600.0
-0.7750000000000079,140400.0
-0.7250000000000081,97360.0
-0.6750000000000083,92800.0
-0.6250000000000084,108160.0
-0.5750000000000086,179520.0
-0.5250000000000088,0.0
-0.47500000000000897,98400.0
-0.42500000000000915,62960.0
-0.3750000000000093,46720.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,128640.0
-0.17500000000001004,0.0
-0.12500000000001021,209520.0
-0.07500000000001039,0.0
