abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,125693.69
-2.2750000000000026,628249.1
-2.2250000000000028,1466104.2
-2.175000000000003,1801657.1
-2.125000000000003,2597646.8
-2.0750000000000033,3477316.2
-2.0250000000000035,6203863.5
-1.9750000000000036,10112671.0
-1.9250000000000038,15492622.0
-1.875000000000004,25578034.0
-1.8250000000000042,47159908.0
-1.7750000000000044,95291950.0
-1.7250000000000045,134376720.0
-1.6750000000000047,142817000.0
-1.6250000000000049,147713680.0
-1.575000000000005,160037950.0
-1.5250000000000052,168440240.0
-1.4750000000000054,165209600.0
-1.4250000000000056,107494800.0
-1.3750000000000058,38095680.0
-1.325000000000006,13968960.0
-1.2750000000000061,5945600.0
-1.2250000000000063,2578960.0
-1.1750000000000065,1284960.0
-1.1250000000000067,344160.0
-1.0750000000000068,626400.0
-1.025000000000007,232880.0
-0.9750000000000072,158480.0
-0.9250000000000074,147040.0
-0.8750000000000075,108160.0
-0.8250000000000077,44720.0
-0.7750000000000079,173120.0
-0.7250000000000081,0.0
-0.6750000000000083,51360.0
-0.6250000000000084,99680.0
-0.5750000000000086,68240.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,61120.0
