abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,83773.875
-3.6250000000000013,83836.02
-3.5750000000000015,167520.72
-3.5250000000000017,251294.95
-3.475000000000002,418820.75
-3.425000000000002,586333.4
-3.375000000000002,753901.9
-3.3250000000000024,879485.94
-3.2750000000000026,1926553.1
-3.2250000000000028,1759113.8
-3.175000000000003,2010642.5
-3.125000000000003,2052269.4
-3.0750000000000033,3518222.5
-3.0250000000000035,4565578.5
-2.9750000000000036,5193952.5
-2.925000000000004,6744105.0
-2.875000000000004,10096297.0
-2.825000000000004,13072777.0
-2.7750000000000044,16594220.0
-2.7250000000000045,20407390.0
-2.6750000000000047,27948060.0
-2.625000000000005,32061650.0
-2.575000000000005,46865540.0
-2.5250000000000052,56766160.0
-2.4750000000000054,63106360.0
-2.4250000000000056,60387900.0
-2.3750000000000058,55527800.0
-2.325000000000006,51948520.0
-2.275000000000006,51511080.0
-2.2250000000000063,51209800.0
-2.1750000000000065,45494800.0
-2.1250000000000067,39244640.0
-2.075000000000007,30812560.0
-2.025000000000007,23413520.0
-1.9750000000000072,16308720.0
-1.9250000000000074,11343920.0
-1.8750000000000075,6733760.0
-1.8250000000000077,4564240.0
-1.775000000000008,2247200.0
-1.725000000000008,764000.0
-1.6750000000000083,890160.0
-1.6250000000000084,728800.0
-1.5750000000000086,383440.0
-1.5250000000000088,343680.0
-1.475000000000009,173360.0
-1.4250000000000091,356080.0
-1.3750000000000093,128320.0
-1.3250000000000095,130480.0
-1.2750000000000097,89360.0
-1.2250000000000099,85440.0
-1.17500000000001,105360.0
-1.1250000000000102,87600.0
-1.0750000000000104,0.0
-1.0250000000000106,0.0
-0.9750000000000107,104640.0
-0.9250000000000109,43600.0
-0.8750000000000111,0.0
-0.8250000000000113,44880.0
-0.7750000000000115,0.0
-0.7250000000000116,95520.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
