abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41924.95
-2.725000000000001,83796.32
-2.675000000000001,125789.16
-2.6250000000000013,167726.95
-2.5750000000000015,209697.5
-2.5250000000000017,503184.4
-2.475000000000002,670967.25
-2.425000000000002,1131811.9
-2.375000000000002,1089727.8
-2.3250000000000024,1425257.5
-2.2750000000000026,2179648.0
-2.2250000000000028,3436741.8
-2.175000000000003,5406503.5
-2.125000000000003,9261522.0
-2.0750000000000033,19575094.0
-2.0250000000000035,38404980.0
-1.9750000000000036,71554790.0
-1.9250000000000038,108457330.0
-1.875000000000004,127644616.0
-1.8250000000000042,119111600.0
-1.7750000000000044,120259400.0
-1.7250000000000045,109988280.0
-1.6750000000000047,107758560.0
-1.6250000000000049,124880000.0
-1.575000000000005,154163040.0
-1.5250000000000052,112543520.0
-1.4750000000000054,44871440.0
-1.4250000000000056,21085040.0
-1.3750000000000058,8875600.0
-1.325000000000006,4392960.0
-1.2750000000000061,2279680.0
-1.2250000000000063,1233200.0
-1.1750000000000065,950640.0
-1.1250000000000067,644640.0
-1.0750000000000068,599280.0
-1.025000000000007,618480.0
-0.9750000000000072,43280.0
-0.9250000000000074,371440.0
-0.8750000000000075,153680.0
-0.8250000000000077,46240.0
-0.7750000000000079,47200.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,231200.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,69600.0
-0.2750000000000097,75120.0
-0.22500000000000986,119040.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,87440.0
