abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83790.836
-2.2750000000000026,209461.52
-2.2250000000000028,377079.28
-2.175000000000003,712317.1
-2.125000000000003,1885772.8
-2.0750000000000033,2975911.5
-2.0250000000000035,4233655.5
-1.9750000000000036,8255486.0
-1.9250000000000038,17947792.0
-1.875000000000004,34075620.0
-1.8250000000000042,82179710.0
-1.7750000000000044,141460700.0
-1.7250000000000045,174346620.0
-1.6750000000000047,206964400.0
-1.6250000000000049,214925680.0
-1.575000000000005,204391280.0
-1.5250000000000052,155384800.0
-1.4750000000000054,95135360.0
-1.4250000000000056,35879520.0
-1.3750000000000058,15972640.0
-1.325000000000006,8878400.0
-1.2750000000000061,5900320.0
-1.2250000000000063,2089600.0
-1.1750000000000065,1377600.0
-1.1250000000000067,1172320.0
-1.0750000000000068,843520.0
-1.025000000000007,404960.0
-0.9750000000000072,239680.0
-0.9250000000000074,233280.0
-0.8750000000000075,187360.0
-0.8250000000000077,300480.0
-0.7750000000000079,0.0
-0.7250000000000081,47680.0
-0.6750000000000083,46400.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,173440.0
-0.47500000000000897,129120.0
-0.42500000000000915,61600.0
-0.3750000000000093,57760.0
-0.3250000000000095,61280.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,68160.0
-0.07500000000001039,0.0
