abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,125651.914
-2.375000000000002,0.0
-2.3250000000000024,41880.195
-2.2750000000000026,125721.09
-2.2250000000000028,167579.14
-2.175000000000003,377205.47
-2.125000000000003,628503.44
-2.0750000000000033,2136906.8
-2.0250000000000035,2974828.8
-1.9750000000000036,5238130.5
-1.9250000000000038,11782970.0
-1.875000000000004,18570292.0
-1.8250000000000042,41060068.0
-1.7750000000000044,82889780.0
-1.7250000000000045,113734616.0
-1.6750000000000047,129335256.0
-1.6250000000000049,131027160.0
-1.575000000000005,113993320.0
-1.5250000000000052,95576520.0
-1.4750000000000054,82159360.0
-1.4250000000000056,45665760.0
-1.3750000000000058,17142960.0
-1.325000000000006,6468000.0
-1.2750000000000061,2883120.0
-1.2250000000000063,1440000.0
-1.1750000000000065,484160.0
-1.1250000000000067,129440.0
-1.0750000000000068,144560.0
-1.025000000000007,131280.0
-0.9750000000000072,327600.0
-0.9250000000000074,196320.0
-0.8750000000000075,46560.0
-0.8250000000000077,46240.0
-0.7750000000000079,60720.0
-0.7250000000000081,0.0
-0.6750000000000083,58080.0
-0.6250000000000084,0.0
-0.5750000000000086,61280.0
-0.5250000000000088,59440.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,68240.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
