abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.16
-2.6250000000000013,41880.16
-2.5750000000000015,125640.48
-2.5250000000000017,41880.156
-2.475000000000002,0.0
-2.425000000000002,293161.1
-2.375000000000002,335059.2
-2.3250000000000024,460687.34
-2.2750000000000026,628614.2
-2.2250000000000028,1843198.8
-2.175000000000003,3268326.5
-2.125000000000003,6744917.0
-2.0750000000000033,9893217.0
-2.0250000000000035,17487200.0
-1.9750000000000036,28407932.0
-1.9250000000000038,40793924.0
-1.875000000000004,50622320.0
-1.8250000000000042,53943180.0
-1.7750000000000044,50440500.0
-1.7250000000000045,51352520.0
-1.6750000000000047,53812240.0
-1.6250000000000049,57083800.0
-1.575000000000005,64051880.0
-1.5250000000000052,74150920.0
-1.4750000000000054,88837120.0
-1.4250000000000056,104065280.0
-1.3750000000000058,97490960.0
-1.325000000000006,53174480.0
-1.2750000000000061,15345120.0
-1.2250000000000063,4457600.0
-1.1750000000000065,2111200.0
-1.1250000000000067,787680.0
-1.0750000000000068,533680.0
-1.025000000000007,288240.0
-0.9750000000000072,240720.0
-0.9250000000000074,235200.0
-0.8750000000000075,112960.0
-0.8250000000000077,0.0
-0.7750000000000079,45680.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,112240.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,47120.0
-0.22500000000000986,68960.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
