abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.35
-2.675000000000001,125641.016
-2.6250000000000013,125640.914
-2.5750000000000015,460700.94
-2.5250000000000017,586367.9
-2.475000000000002,1466139.2
-2.425000000000002,1675693.4
-2.375000000000002,2136990.5
-2.3250000000000024,3812595.5
-2.2750000000000026,4901652.5
-2.2250000000000028,5823690.0
-2.175000000000003,7206357.5
-2.125000000000003,10349382.0
-2.0750000000000033,11191072.0
-2.0250000000000035,14553910.0
-1.9750000000000036,17668144.0
-1.9250000000000038,27344280.0
-1.875000000000004,36854700.0
-1.8250000000000042,44672360.0
-1.7750000000000044,45432340.0
-1.7250000000000045,38206240.0
-1.6750000000000047,25754360.0
-1.6250000000000049,12454600.0
-1.575000000000005,6063340.0
-1.5250000000000052,3390560.0
-1.4750000000000054,1678260.0
-1.4250000000000056,1091040.0
-1.3750000000000058,400820.0
-1.325000000000006,391560.0
-1.2750000000000061,356060.0
-1.2250000000000063,181040.0
-1.1750000000000065,131820.0
-1.1250000000000067,0.0
-1.0750000000000068,89960.0
-1.025000000000007,136840.0
-0.9750000000000072,91340.0
-0.9250000000000074,0.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,50740.0
-0.5250000000000088,0.0
-0.47500000000000897,76700.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
