abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.16
-2.6250000000000013,41890.953
-2.5750000000000015,83760.31
-2.5250000000000017,376926.3
-2.475000000000002,837673.06
-2.425000000000002,879576.25
-2.375000000000002,1382280.8
-2.3250000000000024,2848329.0
-2.2750000000000026,4105033.0
-2.2250000000000028,5572412.5
-2.175000000000003,10599795.0
-2.125000000000003,19946998.0
-2.0750000000000033,30480460.0
-2.0250000000000035,45549524.0
-1.9750000000000036,68880960.0
-1.9250000000000038,105100260.0
-1.875000000000004,132703800.0
-1.8250000000000042,113392360.0
-1.7750000000000044,106768120.0
-1.7250000000000045,125055240.0
-1.6750000000000047,129952560.0
-1.6250000000000049,117026400.0
-1.575000000000005,116800960.0
-1.5250000000000052,113650160.0
-1.4750000000000054,110678160.0
-1.4250000000000056,114663040.0
-1.3750000000000058,104732320.0
-1.325000000000006,90194400.0
-1.2750000000000061,36124960.0
-1.2250000000000063,8915840.0
-1.1750000000000065,3106240.0
-1.1250000000000067,1318880.0
-1.0750000000000068,917280.0
-1.025000000000007,451360.0
-0.9750000000000072,197120.0
-0.9250000000000074,91040.0
-0.8750000000000075,135200.0
-0.8250000000000077,268960.0
-0.7750000000000079,46400.0
-0.7250000000000081,101440.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,47040.0
-0.5250000000000088,0.0
-0.47500000000000897,66400.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,55520.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
