abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41892.195
-3.175000000000003,167586.4
-3.125000000000003,41880.156
-3.0750000000000033,293312.28
-3.0250000000000035,670127.5
-2.9750000000000036,502584.22
-2.925000000000004,586447.3
-2.875000000000004,754143.56
-2.825000000000004,1507813.4
-2.7750000000000044,1298747.1
-2.7250000000000045,1968822.5
-2.6750000000000047,2555263.0
-2.625000000000005,4105432.5
-2.575000000000005,5152443.5
-2.5250000000000052,8086536.0
-2.4750000000000054,12192440.0
-2.4250000000000056,16596107.0
-2.3750000000000058,23594320.0
-2.325000000000006,30639810.0
-2.275000000000006,40286930.0
-2.2250000000000063,52623340.0
-2.1750000000000065,62206540.0
-2.1250000000000067,79348920.0
-2.075000000000007,98036000.0
-2.025000000000007,110583440.0
-1.9750000000000072,125132160.0
-1.9250000000000074,120551120.0
-1.8750000000000075,107992320.0
-1.8250000000000077,72644000.0
-1.775000000000008,47044000.0
-1.725000000000008,22384080.0
-1.6750000000000083,11534080.0
-1.6250000000000084,7489600.0
-1.5750000000000086,3866880.0
-1.5250000000000088,2857920.0
-1.475000000000009,2157200.0
-1.4250000000000091,1695520.0
-1.3750000000000093,1262160.0
-1.3250000000000095,823360.0
-1.2750000000000097,514480.0
-1.2250000000000099,460880.0
-1.17500000000001,265680.0
-1.1250000000000102,348720.0
-1.0750000000000104,406400.0
-1.0250000000000106,184160.0
-0.9750000000000107,154400.0
-0.9250000000000109,286240.0
-0.8750000000000111,233840.0
-0.8250000000000113,224400.0
-0.7750000000000115,280320.0
-0.7250000000000116,343120.0
-0.6750000000000118,344960.0
-0.625000000000012,0.0
-0.5750000000000122,152160.0
-0.5250000000000123,215120.0
-0.4750000000000125,0.0
-0.4250000000000127,103360.0
-0.3750000000000129,0.0
-0.32500000000001306,250800.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,72720.0
-0.07500000000001394,0.0
