abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.16
-2.675000000000001,0.0
-2.6250000000000013,83760.33
-2.5750000000000015,0.0
-2.5250000000000017,125789.27
-2.475000000000002,209445.19
-2.425000000000002,460683.88
-2.375000000000002,293176.56
-2.3250000000000024,670178.4
-2.2750000000000026,879730.94
-2.2250000000000028,2010850.2
-2.175000000000003,3813096.8
-2.125000000000003,7163740.5
-2.0750000000000033,11738215.0
-2.0250000000000035,19542872.0
-1.9750000000000036,33020410.0
-1.9250000000000038,49995200.0
-1.875000000000004,63714908.0
-1.8250000000000042,61604740.0
-1.7750000000000044,54441220.0
-1.7250000000000045,52279460.0
-1.6750000000000047,49969880.0
-1.6250000000000049,51932400.0
-1.575000000000005,58817200.0
-1.5250000000000052,70592920.0
-1.4750000000000054,85967280.0
-1.4250000000000056,96386160.0
-1.3750000000000058,86566400.0
-1.325000000000006,48321600.0
-1.2750000000000061,13863120.0
-1.2250000000000063,3461200.0
-1.1750000000000065,1469600.0
-1.1250000000000067,521680.0
-1.0750000000000068,314000.0
-1.025000000000007,281840.0
-0.9750000000000072,301200.0
-0.9250000000000074,45760.0
-0.8750000000000075,66480.0
-0.8250000000000077,50880.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,53840.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,57760.0
-0.42500000000000915,54400.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,47120.0
-0.22500000000000986,68960.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
