abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,167542.69
-2.675000000000001,460694.03
-2.6250000000000013,921637.0
-2.5750000000000015,712090.44
-2.5250000000000017,921593.1
-2.475000000000002,1047142.5
-2.425000000000002,1508084.4
-2.375000000000002,2010830.0
-2.3250000000000024,2303950.5
-2.2750000000000026,3560872.5
-2.2250000000000028,4356715.0
-2.175000000000003,6788010.0
-2.125000000000003,10944827.0
-2.0750000000000033,17848070.0
-2.0250000000000035,27507840.0
-1.9750000000000036,48056330.0
-1.9250000000000038,69748610.0
-1.875000000000004,91714536.0
-1.8250000000000042,102928936.0
-1.7750000000000044,117189680.0
-1.7250000000000045,125826480.0
-1.6750000000000047,91099560.0
-1.6250000000000049,70904160.0
-1.575000000000005,62837520.0
-1.5250000000000052,70828080.0
-1.4750000000000054,89111120.0
-1.4250000000000056,107119520.0
-1.3750000000000058,113835840.0
-1.325000000000006,81037200.0
-1.2750000000000061,31164800.0
-1.2250000000000063,6282400.0
-1.1750000000000065,1730720.0
-1.1250000000000067,1434720.0
-1.0750000000000068,282720.0
-1.025000000000007,267040.0
-0.9750000000000072,175520.0
-0.9250000000000074,220640.0
-0.8750000000000075,137920.0
-0.8250000000000077,49120.0
-0.7750000000000079,47040.0
-0.7250000000000081,111040.0
-0.6750000000000083,0.0
-0.6250000000000084,45600.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,66400.0
-0.07500000000001039,0.0
