abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41900.234
-2.775000000000001,41893.81
-2.725000000000001,41881.902
-2.675000000000001,0.0
-2.6250000000000013,41897.41
-2.5750000000000015,209509.88
-2.5250000000000017,293239.03
-2.475000000000002,209500.16
-2.425000000000002,251530.31
-2.375000000000002,377008.03
-2.3250000000000024,376982.8
-2.2750000000000026,376960.94
-2.2250000000000028,670430.1
-2.175000000000003,167534.69
-2.125000000000003,1089421.5
-2.0750000000000033,2640091.5
-2.0250000000000035,2893477.5
-1.9750000000000036,5496857.5
-1.9250000000000038,7427605.0
-1.875000000000004,13679870.0
-1.8250000000000042,23685878.0
-1.7750000000000044,33052960.0
-1.7250000000000045,38991160.0
-1.6750000000000047,56044890.0
-1.6250000000000049,65263420.0
-1.575000000000005,87462056.0
-1.5250000000000052,100080680.0
-1.4750000000000054,49282000.0
-1.4250000000000056,16125280.0
-1.3750000000000058,6807840.0
-1.325000000000006,2974920.0
-1.2750000000000061,1432320.0
-1.2250000000000063,1284960.0
-1.1750000000000065,565880.0
-1.1250000000000067,274240.0
-1.0750000000000068,519360.0
-1.025000000000007,177440.0
-0.9750000000000072,417440.0
-0.9250000000000074,253000.0
-0.8750000000000075,56480.0
-0.8250000000000077,0.0
-0.7750000000000079,157160.0
-0.7250000000000081,55040.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,51600.0
-0.47500000000000897,0.0
-0.42500000000000915,50640.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,69640.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
