abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41880.242
-3.0250000000000035,41880.164
-2.9750000000000036,41880.234
-2.925000000000004,83760.72
-2.875000000000004,209489.06
-2.825000000000004,251298.31
-2.7750000000000044,251446.48
-2.7250000000000045,754195.06
-2.6750000000000047,795869.06
-2.625000000000005,1759684.0
-2.575000000000005,1717849.6
-2.5250000000000052,2261992.5
-2.4750000000000054,3393529.2
-2.4250000000000056,6368425.0
-2.3750000000000058,9636455.0
-2.325000000000006,11353832.0
-2.275000000000006,16842788.0
-2.2250000000000063,24678670.0
-2.1750000000000065,30340134.0
-2.1250000000000067,40691220.0
-2.075000000000007,55754220.0
-2.025000000000007,75411700.0
-1.9750000000000072,105041600.0
-1.9250000000000074,147942990.0
-1.8750000000000075,194496000.0
-1.8250000000000077,217798160.0
-1.775000000000008,207491440.0
-1.725000000000008,137200800.0
-1.6750000000000083,62187600.0
-1.6250000000000084,27161600.0
-1.5750000000000086,13817120.0
-1.5250000000000088,6933600.0
-1.475000000000009,3944800.0
-1.4250000000000091,2520320.0
-1.3750000000000093,1755680.0
-1.3250000000000095,1457280.0
-1.2750000000000097,905760.0
-1.2250000000000099,646080.0
-1.17500000000001,611680.0
-1.1250000000000102,380480.0
-1.0750000000000104,254880.0
-1.0250000000000106,239200.0
-0.9750000000000107,443840.0
-0.9250000000000109,90240.0
-0.8750000000000111,154400.0
-0.8250000000000113,237280.0
-0.7750000000000115,57920.0
-0.7250000000000116,104960.0
-0.6750000000000118,0.0
-0.625000000000012,93120.0
-0.5750000000000122,46880.0
-0.5250000000000123,49440.0
-0.4750000000000125,0.0
-0.4250000000000127,48000.0
-0.3750000000000129,0.0
-0.32500000000001306,57280.0
-0.27500000000001323,55040.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,75520.0
-0.07500000000001394,0.0
