abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.594
-2.675000000000001,83760.32
-2.6250000000000013,0.0
-2.5750000000000015,125643.65
-2.5250000000000017,167520.7
-2.475000000000002,293180.03
-2.425000000000002,251360.86
-2.375000000000002,418850.06
-2.3250000000000024,879709.8
-2.2750000000000026,837838.25
-2.2250000000000028,1592411.2
-2.175000000000003,2179199.2
-2.125000000000003,4108372.5
-2.0750000000000033,5492218.5
-2.0250000000000035,9183544.0
-1.9750000000000036,15783697.0
-1.9250000000000038,32275632.0
-1.875000000000004,50312200.0
-1.8250000000000042,53228460.0
-1.7750000000000044,37091460.0
-1.7250000000000045,22327040.0
-1.6750000000000047,17125240.0
-1.6250000000000049,9495660.0
-1.575000000000005,6506460.0
-1.5250000000000052,3669220.0
-1.4750000000000054,2214680.0
-1.4250000000000056,967060.0
-1.3750000000000058,521380.0
-1.325000000000006,42660.0
-1.2750000000000061,51280.0
-1.2250000000000063,43600.0
-1.1750000000000065,214080.0
-1.1250000000000067,141700.0
-1.0750000000000068,44560.0
-1.025000000000007,236520.0
-0.9750000000000072,0.0
-0.9250000000000074,44820.0
-0.8750000000000075,45060.0
-0.8250000000000077,52540.0
-0.7750000000000079,49080.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,110460.0
-0.5250000000000088,46300.0
-0.47500000000000897,90640.0
-0.42500000000000915,48720.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
