abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41900.062
-2.775000000000001,0.0
-2.725000000000001,41972.594
-2.675000000000001,293616.38
-2.6250000000000013,293476.84
-2.5750000000000015,754868.06
-2.5250000000000017,796895.75
-2.475000000000002,1257710.0
-2.425000000000002,1969742.8
-2.375000000000002,3017130.0
-2.3250000000000024,7961943.5
-2.2750000000000026,9177559.0
-2.2250000000000028,14457817.0
-2.175000000000003,18402622.0
-2.125000000000003,25871354.0
-2.0750000000000033,34562620.0
-2.0250000000000035,44869460.0
-1.9750000000000036,55151330.0
-1.9250000000000038,72964740.0
-1.875000000000004,88442960.0
-1.8250000000000042,92965440.0
-1.7750000000000044,73675040.0
-1.7250000000000045,46911880.0
-1.6750000000000047,26391320.0
-1.6250000000000049,14362680.0
-1.575000000000005,7757400.0
-1.5250000000000052,3721480.0
-1.4750000000000054,3495800.0
-1.4250000000000056,1429640.0
-1.3750000000000058,1233040.0
-1.325000000000006,746560.0
-1.2750000000000061,673880.0
-1.2250000000000063,713120.0
-1.1750000000000065,223640.0
-1.1250000000000067,306840.0
-1.0750000000000068,254000.0
-1.025000000000007,120200.0
-0.9750000000000072,231040.0
-0.9250000000000074,163400.0
-0.8750000000000075,229880.0
-0.8250000000000077,192160.0
-0.7750000000000079,87760.0
-0.7250000000000081,93600.0
-0.6750000000000083,47040.0
-0.6250000000000084,48320.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,97120.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,56840.0
-0.2750000000000097,75120.0
-0.22500000000000986,112480.0
-0.17500000000001004,71280.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
