abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.41
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.156
-2.375000000000002,418887.4
-2.3250000000000024,376998.3
-2.2750000000000026,921603.06
-2.2250000000000028,1968865.6
-2.175000000000003,3645933.8
-2.125000000000003,5782685.0
-2.0750000000000033,8548891.0
-2.0250000000000035,15049257.0
-1.9750000000000036,23909178.0
-1.9250000000000038,37188040.0
-1.875000000000004,64887420.0
-1.8250000000000042,92275416.0
-1.7750000000000044,119575256.0
-1.7250000000000045,126211360.0
-1.6750000000000047,124418960.0
-1.6250000000000049,148949070.0
-1.575000000000005,174207360.0
-1.5250000000000052,134783040.0
-1.4750000000000054,65378000.0
-1.4250000000000056,24117760.0
-1.3750000000000058,8432960.0
-1.325000000000006,4665520.0
-1.2750000000000061,2488400.0
-1.2250000000000063,1497280.0
-1.1750000000000065,1137440.0
-1.1250000000000067,1044800.0
-1.0750000000000068,241120.0
-1.025000000000007,464800.0
-0.9750000000000072,179680.0
-0.9250000000000074,381360.0
-0.8750000000000075,182160.0
-0.8250000000000077,42400.0
-0.7750000000000079,233600.0
-0.7250000000000081,95680.0
-0.6750000000000083,0.0
-0.6250000000000084,50640.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,69600.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,83120.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
