abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,83760.32
-2.675000000000001,251280.97
-2.6250000000000013,670085.0
-2.5750000000000015,754261.4
-2.5250000000000017,711962.8
-2.475000000000002,879789.8
-2.425000000000002,1675491.2
-2.375000000000002,2220044.0
-2.3250000000000024,3141463.8
-2.2750000000000026,5739625.5
-2.2250000000000028,10264702.0
-2.175000000000003,17051462.0
-2.125000000000003,29502580.0
-2.0750000000000033,42296060.0
-2.0250000000000035,63752108.0
-1.9750000000000036,100276480.0
-1.9250000000000038,155478640.0
-1.875000000000004,177945920.0
-1.8250000000000042,148815950.0
-1.7750000000000044,117772800.0
-1.7250000000000045,111931840.0
-1.6750000000000047,98682320.0
-1.6250000000000049,80353680.0
-1.575000000000005,76373840.0
-1.5250000000000052,74611440.0
-1.4750000000000054,75035360.0
-1.4250000000000056,79970720.0
-1.3750000000000058,67047840.0
-1.325000000000006,49385440.0
-1.2750000000000061,22273920.0
-1.2250000000000063,5956960.0
-1.1750000000000065,1235200.0
-1.1250000000000067,489440.0
-1.0750000000000068,269280.0
-1.025000000000007,217760.0
-0.9750000000000072,219520.0
-0.9250000000000074,178400.0
-0.8750000000000075,118560.0
-0.8250000000000077,0.0
-0.7750000000000079,46400.0
-0.7250000000000081,45760.0
-0.6750000000000083,93920.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,60800.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
