abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41885.543
-2.9750000000000036,0.0
-2.925000000000004,0.0
-2.875000000000004,125742.15
-2.825000000000004,41880.156
-2.7750000000000044,167520.66
-2.7250000000000045,293168.66
-2.6750000000000047,251281.25
-2.625000000000005,837723.25
-2.575000000000005,1298773.2
-2.5250000000000052,2094590.2
-2.4750000000000054,3141467.8
-2.4250000000000056,5194832.0
-2.3750000000000058,8043025.0
-2.325000000000006,11101352.0
-2.275000000000006,17762278.0
-2.2250000000000063,29242644.0
-2.1750000000000065,41520276.0
-2.1250000000000067,61008920.0
-2.075000000000007,79422136.0
-2.025000000000007,104093540.0
-1.9750000000000072,123446880.0
-1.9250000000000074,154788480.0
-1.8750000000000075,179229840.0
-1.8250000000000077,186974880.0
-1.775000000000008,150982160.0
-1.725000000000008,103608160.0
-1.6750000000000083,51112880.0
-1.6250000000000084,22529040.0
-1.5750000000000086,10567360.0
-1.5250000000000088,6123680.0
-1.475000000000009,3757120.0
-1.4250000000000091,3279200.0
-1.3750000000000093,1897600.0
-1.3250000000000095,1045920.0
-1.2750000000000097,707360.0
-1.2250000000000099,904480.0
-1.17500000000001,534240.0
-1.1250000000000102,522400.0
-1.0750000000000104,181440.0
-1.0250000000000106,364160.0
-0.9750000000000107,229600.0
-0.9250000000000109,357920.0
-0.8750000000000111,380480.0
-0.8250000000000113,254880.0
-0.7750000000000115,143520.0
-0.7250000000000116,276160.0
-0.6750000000000118,108320.0
-0.625000000000012,215520.0
-0.5750000000000122,145600.0
-0.5250000000000123,99200.0
-0.4750000000000125,107680.0
-0.4250000000000127,100160.0
-0.3750000000000129,110720.0
-0.32500000000001306,0.0
-0.27500000000001323,125120.0
-0.2250000000000134,62560.0
-0.1750000000000136,70560.0
-0.12500000000001377,57600.0
-0.07500000000001394,0.0
