abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,41880.16
-3.375000000000002,41880.19
-3.3250000000000024,41882.54
-3.2750000000000026,83786.56
-3.2250000000000028,125645.625
-3.175000000000003,209554.53
-3.125000000000003,125645.16
-3.0750000000000033,167520.62
-3.0250000000000035,209460.31
-2.9750000000000036,209425.47
-2.925000000000004,293240.38
-2.875000000000004,502726.4
-2.825000000000004,544612.8
-2.7750000000000044,754029.5
-2.7250000000000045,712414.06
-2.6750000000000047,921597.5
-2.625000000000005,1508523.8
-2.575000000000005,1759913.8
-2.5250000000000052,1969678.8
-2.4750000000000054,3227114.2
-2.4250000000000056,3018392.5
-2.3750000000000058,3562861.2
-2.325000000000006,5196788.5
-2.275000000000006,7418837.5
-2.2250000000000063,10059657.0
-2.1750000000000065,12158200.0
-2.1250000000000067,14808490.0
-2.075000000000007,16443570.0
-2.025000000000007,20113490.0
-1.9750000000000072,22983360.0
-1.9250000000000074,27796510.0
-1.8750000000000075,38356748.0
-1.8250000000000077,46516380.0
-1.775000000000008,53649660.0
-1.725000000000008,48275600.0
-1.6750000000000083,42423800.0
-1.6250000000000084,28888480.0
-1.5750000000000086,16744960.0
-1.5250000000000088,7645160.0
-1.475000000000009,3677760.0
-1.4250000000000091,1299880.0
-1.3750000000000093,843520.0
-1.3250000000000095,476640.0
-1.2750000000000097,309480.0
-1.2250000000000099,484560.0
-1.17500000000001,206960.0
-1.1250000000000102,137760.0
-1.0750000000000104,161800.0
-1.0250000000000106,181400.0
-0.9750000000000107,227240.0
-0.9250000000000109,154800.0
-0.8750000000000111,91440.0
-0.8250000000000113,104680.0
-0.7750000000000115,146000.0
-0.7250000000000116,179760.0
-0.6750000000000118,50120.0
-0.625000000000012,49640.0
-0.5750000000000122,61320.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,112000.0
-0.3750000000000129,54320.0
-0.32500000000001306,51400.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,108560.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
