abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,83761.086
-2.725000000000001,83784.03
-2.675000000000001,209435.5
-2.6250000000000013,209405.7
-2.5750000000000015,293219.53
-2.5250000000000017,586407.56
-2.475000000000002,1047702.8
-2.425000000000002,963432.5
-2.375000000000002,2597965.0
-2.3250000000000024,3016459.2
-2.2750000000000026,5321252.0
-2.2250000000000028,7960980.0
-2.175000000000003,10854230.0
-2.125000000000003,13244455.0
-2.0750000000000033,16307340.0
-2.0250000000000035,25500790.0
-1.9750000000000036,40491170.0
-1.9250000000000038,58684010.0
-1.875000000000004,74940776.0
-1.8250000000000042,74549016.0
-1.7750000000000044,74814160.0
-1.7250000000000045,60177760.0
-1.6750000000000047,36571200.0
-1.6250000000000049,15574680.0
-1.575000000000005,6404320.0
-1.5250000000000052,3586760.0
-1.4750000000000054,2613160.0
-1.4250000000000056,1414640.0
-1.3750000000000058,650640.0
-1.325000000000006,809160.0
-1.2750000000000061,395800.0
-1.2250000000000063,318680.0
-1.1750000000000065,272440.0
-1.1250000000000067,283000.0
-1.0750000000000068,285920.0
-1.025000000000007,89480.0
-0.9750000000000072,290240.0
-0.9250000000000074,192040.0
-0.8750000000000075,307160.0
-0.8250000000000077,0.0
-0.7750000000000079,46920.0
-0.7250000000000081,153640.0
-0.6750000000000083,50400.0
-0.6250000000000084,53360.0
-0.5750000000000086,149120.0
-0.5250000000000088,47240.0
-0.47500000000000897,0.0
-0.42500000000000915,48200.0
-0.3750000000000093,75040.0
-0.3250000000000095,0.0
-0.2750000000000097,55440.0
-0.22500000000000986,55120.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
