abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,41880.16
-3.0750000000000033,41880.16
-3.0250000000000035,125655.15
-2.9750000000000036,83761.34
-2.925000000000004,209406.78
-2.875000000000004,335377.66
-2.825000000000004,502660.47
-2.7750000000000044,1005275.1
-2.7250000000000045,1089599.4
-2.6750000000000047,1256774.6
-2.625000000000005,2722819.8
-2.575000000000005,3896661.8
-2.5250000000000052,6118680.0
-2.4750000000000054,9806987.0
-2.4250000000000056,13704505.0
-2.3750000000000058,19283020.0
-2.325000000000006,24695184.0
-2.275000000000006,32247050.0
-2.2250000000000063,40264640.0
-2.1750000000000065,50015060.0
-2.1250000000000067,63968380.0
-2.075000000000007,75001860.0
-2.025000000000007,82159480.0
-1.9750000000000072,86159400.0
-1.9250000000000074,83254000.0
-1.8750000000000075,72688360.0
-1.8250000000000077,50051240.0
-1.775000000000008,33479200.0
-1.725000000000008,18777360.0
-1.6750000000000083,8067520.0
-1.6250000000000084,5747520.0
-1.5750000000000086,3782240.0
-1.5250000000000088,2056560.0
-1.475000000000009,1935680.0
-1.4250000000000091,1637440.0
-1.3750000000000093,957280.0
-1.3250000000000095,870080.0
-1.2750000000000097,551040.0
-1.2250000000000099,263600.0
-1.17500000000001,222000.0
-1.1250000000000102,278160.0
-1.0750000000000104,340480.0
-1.0250000000000106,132160.0
-0.9750000000000107,317200.0
-0.9250000000000109,139360.0
-0.8750000000000111,323280.0
-0.8250000000000113,145680.0
-0.7750000000000115,46320.0
-0.7250000000000116,95840.0
-0.6750000000000118,44640.0
-0.625000000000012,93840.0
-0.5750000000000122,106960.0
-0.5250000000000123,97760.0
-0.4750000000000125,218960.0
-0.4250000000000127,115680.0
-0.3750000000000129,154960.0
-0.32500000000001306,52960.0
-0.27500000000001323,63680.0
-0.2250000000000134,68560.0
-0.1750000000000136,62480.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
