abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,125643.945
-2.425000000000002,209415.66
-2.375000000000002,377029.28
-2.3250000000000024,293182.97
-2.2750000000000026,502685.78
-2.2250000000000028,628581.9
-2.175000000000003,753955.75
-2.125000000000003,1634045.0
-2.0750000000000033,2096061.5
-2.0250000000000035,3729698.0
-1.9750000000000036,7505705.0
-1.9250000000000038,10124050.0
-1.875000000000004,15696425.0
-1.8250000000000042,17994134.0
-1.7750000000000044,26647254.0
-1.7250000000000045,37145730.0
-1.6750000000000047,63489820.0
-1.6250000000000049,71092660.0
-1.575000000000005,75928480.0
-1.5250000000000052,89911400.0
-1.4750000000000054,146641360.0
-1.4250000000000056,173672110.0
-1.3750000000000058,96781760.0
-1.325000000000006,31203920.0
-1.2750000000000061,7522800.0
-1.2250000000000063,3335840.0
-1.1750000000000065,1335680.0
-1.1250000000000067,397760.0
-1.0750000000000068,305120.0
-1.025000000000007,180960.0
-0.9750000000000072,238160.0
-0.9250000000000074,87040.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,96560.0
-0.7250000000000081,114080.0
-0.6750000000000083,0.0
-0.6250000000000084,52240.0
-0.5750000000000086,103920.0
-0.5250000000000088,0.0
-0.47500000000000897,47840.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
