abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.434
-2.2750000000000026,125684.805
-2.2250000000000028,377109.06
-2.175000000000003,670189.3
-2.125000000000003,1047461.7
-2.0750000000000033,1843657.8
-2.0250000000000035,3730053.0
-1.9750000000000036,7165683.5
-1.9250000000000038,15006152.0
-1.875000000000004,26648728.0
-1.8250000000000042,46770220.0
-1.7750000000000044,79012920.0
-1.7250000000000045,113159520.0
-1.6750000000000047,140580020.0
-1.6250000000000049,161786190.0
-1.575000000000005,125890440.0
-1.5250000000000052,69710880.0
-1.4750000000000054,27924640.0
-1.4250000000000056,11169520.0
-1.3750000000000058,4963040.0
-1.325000000000006,1980560.0
-1.2750000000000061,1575920.0
-1.2250000000000063,1175280.0
-1.1750000000000065,715920.0
-1.1250000000000067,260800.0
-1.0750000000000068,359440.0
-1.025000000000007,188960.0
-0.9750000000000072,335520.0
-0.9250000000000074,190080.0
-0.8750000000000075,93760.0
-0.8250000000000077,97440.0
-0.7750000000000079,167360.0
-0.7250000000000081,0.0
-0.6750000000000083,113840.0
-0.6250000000000084,61760.0
-0.5750000000000086,54880.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,54400.0
-0.3750000000000093,0.0
-0.3250000000000095,51520.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
