abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,83874.625
-3.0750000000000033,41882.8
-3.0250000000000035,83829.29
-2.9750000000000036,83799.06
-2.925000000000004,83760.35
-2.875000000000004,125687.38
-2.825000000000004,41881.055
-2.7750000000000044,251495.42
-2.7250000000000045,377146.78
-2.6750000000000047,502844.12
-2.625000000000005,335213.12
-2.575000000000005,1005865.3
-2.5250000000000052,1508775.6
-2.4750000000000054,1969535.0
-2.4250000000000056,2807705.5
-2.3750000000000058,5532570.5
-2.325000000000006,7753741.0
-2.275000000000006,8758357.0
-2.2250000000000063,10771455.0
-2.1750000000000065,14376770.0
-2.1250000000000067,19449550.0
-2.075000000000007,24651780.0
-2.025000000000007,34386880.0
-1.9750000000000072,49099760.0
-1.9250000000000074,71192280.0
-1.8750000000000075,115245280.0
-1.8250000000000077,153561000.0
-1.775000000000008,135639280.0
-1.725000000000008,94986000.0
-1.6750000000000083,58060240.0
-1.6250000000000084,34959600.0
-1.5750000000000086,16291520.0
-1.5250000000000088,10031920.0
-1.475000000000009,4436000.0
-1.4250000000000091,2038320.0
-1.3750000000000093,1271840.0
-1.3250000000000095,612880.0
-1.2750000000000097,415760.0
-1.2250000000000099,414000.0
-1.17500000000001,322480.0
-1.1250000000000102,226560.0
-1.0750000000000104,358080.0
-1.0250000000000106,175520.0
-0.9750000000000107,281520.0
-0.9250000000000109,90720.0
-0.8750000000000111,152960.0
-0.8250000000000113,100240.0
-0.7750000000000115,43840.0
-0.7250000000000116,63840.0
-0.6750000000000118,210560.0
-0.625000000000012,90880.0
-0.5750000000000122,53280.0
-0.5250000000000123,0.0
-0.4750000000000125,57840.0
-0.4250000000000127,145680.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,171840.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,118480.0
-0.07500000000001394,0.0
