abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.16
-2.6250000000000013,41890.953
-2.5750000000000015,83760.31
-2.5250000000000017,376957.97
-2.475000000000002,586358.75
-2.425000000000002,753939.8
-2.375000000000002,1382331.4
-2.3250000000000024,2345643.0
-2.2750000000000026,3686567.5
-2.2250000000000028,5111396.0
-2.175000000000003,9217609.0
-2.125000000000003,18102008.0
-2.0750000000000033,27837122.0
-2.0250000000000035,40092944.0
-1.9750000000000036,61493348.0
-1.9250000000000038,99877760.0
-1.875000000000004,128837120.0
-1.8250000000000042,112906480.0
-1.7750000000000044,102939160.0
-1.7250000000000045,119733400.0
-1.6750000000000047,126493360.0
-1.6250000000000049,114326880.0
-1.575000000000005,111230400.0
-1.5250000000000052,113606880.0
-1.4750000000000054,116290800.0
-1.4250000000000056,130157920.0
-1.3750000000000058,117168960.0
-1.325000000000006,83167040.0
-1.2750000000000061,31626240.0
-1.2250000000000063,9639840.0
-1.1750000000000065,3195680.0
-1.1250000000000067,1703840.0
-1.0750000000000068,959520.0
-1.025000000000007,435520.0
-0.9750000000000072,284960.0
-0.9250000000000074,133760.0
-0.8750000000000075,90560.0
-0.8250000000000077,160800.0
-0.7750000000000079,46400.0
-0.7250000000000081,159200.0
-0.6750000000000083,43680.0
-0.6250000000000084,0.0
-0.5750000000000086,116000.0
-0.5250000000000088,0.0
-0.47500000000000897,66400.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
