abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41880.293
-2.9750000000000036,0.0
-2.925000000000004,41880.156
-2.875000000000004,0.0
-2.825000000000004,41882.207
-2.7750000000000044,83763.92
-2.7250000000000045,167524.36
-2.6750000000000047,167526.17
-2.625000000000005,544859.6
-2.575000000000005,795772.6
-2.5250000000000052,2304028.8
-2.4750000000000054,1926676.2
-2.4250000000000056,4314421.0
-2.3750000000000058,5403550.5
-2.325000000000006,8378518.5
-2.275000000000006,13615682.0
-2.2250000000000063,19020072.0
-2.1750000000000065,29621980.0
-2.1250000000000067,41985420.0
-2.075000000000007,55071480.0
-2.025000000000007,74476120.0
-1.9750000000000072,91819440.0
-1.9250000000000074,117442640.0
-1.8750000000000075,147106000.0
-1.8250000000000077,155306400.0
-1.775000000000008,127933760.0
-1.725000000000008,90430400.0
-1.6750000000000083,49080080.0
-1.6250000000000084,22152960.0
-1.5750000000000086,11344400.0
-1.5250000000000088,4929840.0
-1.475000000000009,3595200.0
-1.4250000000000091,1734800.0
-1.3750000000000093,1501120.0
-1.3250000000000095,915200.0
-1.2750000000000097,389360.0
-1.2250000000000099,798480.0
-1.17500000000001,445600.0
-1.1250000000000102,423840.0
-1.0750000000000104,133680.0
-1.0250000000000106,134160.0
-0.9750000000000107,173120.0
-0.9250000000000109,184720.0
-0.8750000000000111,444480.0
-0.8250000000000113,97520.0
-0.7750000000000115,141280.0
-0.7250000000000116,277760.0
-0.6750000000000118,0.0
-0.625000000000012,49440.0
-0.5750000000000122,205680.0
-0.5250000000000123,248320.0
-0.4750000000000125,0.0
-0.4250000000000127,57280.0
-0.3750000000000129,155200.0
-0.32500000000001306,58000.0
-0.27500000000001323,0.0
-0.2250000000000134,125040.0
-0.1750000000000136,0.0
-0.12500000000001377,70640.0
-0.07500000000001394,57520.0
-0.025000000000014122,0.0
0.0249999999999857,137840.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
