abundance,num_val
-2.975,41880.203
-2.9250000000000003,209406.88
-2.8750000000000004,209490.16
-2.8250000000000006,377169.66
-2.775000000000001,712426.06
-2.725000000000001,753906.56
-2.675000000000001,1591881.4
-2.6250000000000013,2765291.0
-2.5750000000000015,3647344.2
-2.5250000000000017,6076530.0
-2.475000000000002,8131808.5
-2.425000000000002,12453270.0
-2.375000000000002,16318430.0
-2.3250000000000024,21009934.0
-2.2750000000000026,24920270.0
-2.2250000000000028,30506500.0
-2.175000000000003,38074300.0
-2.125000000000003,48162200.0
-2.0750000000000033,55254480.0
-2.0250000000000035,58422680.0
-1.9750000000000036,63864200.0
-1.9250000000000038,57461040.0
-1.875000000000004,47254200.0
-1.8250000000000042,34226000.0
-1.7750000000000044,24916360.0
-1.7250000000000045,12453440.0
-1.6750000000000047,6510640.0
-1.6250000000000049,4050120.0
-1.575000000000005,2738480.0
-1.5250000000000052,1319680.0
-1.4750000000000054,1544120.0
-1.4250000000000056,1044800.0
-1.3750000000000058,606640.0
-1.325000000000006,576240.0
-1.2750000000000061,510560.0
-1.2250000000000063,526040.0
-1.1750000000000065,42400.0
-1.1250000000000067,86920.0
-1.0750000000000068,266360.0
-1.025000000000007,237280.0
-0.9750000000000072,172640.0
-0.9250000000000074,96760.0
-0.8750000000000075,137200.0
-0.8250000000000077,108120.0
-0.7750000000000079,93280.0
-0.7250000000000081,359560.0
-0.6750000000000083,143080.0
-0.6250000000000084,268960.0
-0.5750000000000086,46040.0
-0.5250000000000088,47960.0
-0.47500000000000897,102760.0
-0.42500000000000915,48200.0
-0.3750000000000093,0.0
-0.3250000000000095,50440.0
-0.2750000000000097,107520.0
-0.22500000000000986,63680.0
-0.17500000000001004,68560.0
-0.12500000000001021,62440.0
-0.07500000000001039,0.0
