abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41932.594
-2.5750000000000015,83776.85
-2.5250000000000017,335131.94
-2.475000000000002,502628.12
-2.425000000000002,335062.66
-2.375000000000002,879614.2
-2.3250000000000024,1633655.1
-2.2750000000000026,1591692.8
-2.2250000000000028,3142659.2
-2.175000000000003,3520355.0
-2.125000000000003,5405252.5
-2.0750000000000033,7082996.0
-2.0250000000000035,9640740.0
-1.9750000000000036,12119047.0
-1.9250000000000038,18349830.0
-1.875000000000004,29477344.0
-1.8250000000000042,43868080.0
-1.7750000000000044,52894280.0
-1.7250000000000045,59865180.0
-1.6750000000000047,58850760.0
-1.6250000000000049,42573020.0
-1.575000000000005,27021880.0
-1.5250000000000052,15867440.0
-1.4750000000000054,8043480.0
-1.4250000000000056,3810280.0
-1.3750000000000058,1616480.0
-1.325000000000006,1111440.0
-1.2750000000000061,392120.0
-1.2250000000000063,565520.0
-1.1750000000000065,176640.0
-1.1250000000000067,285400.0
-1.0750000000000068,43760.0
-1.025000000000007,86600.0
-0.9750000000000072,57760.0
-0.9250000000000074,47240.0
-0.8750000000000075,87280.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,45040.0
-0.6750000000000083,89520.0
-0.6250000000000084,47080.0
-0.5750000000000086,61520.0
-0.5250000000000088,169160.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,51080.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
