abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83761.93
-2.5750000000000015,125661.37
-2.5250000000000017,167546.5
-2.475000000000002,125641.37
-2.425000000000002,209400.78
-2.375000000000002,293316.78
-2.3250000000000024,251363.44
-2.2750000000000026,628405.6
-2.2250000000000028,1089008.4
-2.175000000000003,1759458.4
-2.125000000000003,2723354.0
-2.0750000000000033,4818456.0
-2.0250000000000035,8255835.0
-1.9750000000000036,15473262.0
-1.9250000000000038,27092682.0
-1.875000000000004,33822004.0
-1.8250000000000042,36007108.0
-1.7750000000000044,48077010.0
-1.7250000000000045,58254320.0
-1.6750000000000047,52553760.0
-1.6250000000000049,48469320.0
-1.575000000000005,45659760.0
-1.5250000000000052,49058640.0
-1.4750000000000054,63378680.0
-1.4250000000000056,86838960.0
-1.3750000000000058,97301360.0
-1.325000000000006,66890880.0
-1.2750000000000061,35629280.0
-1.2250000000000063,10826800.0
-1.1750000000000065,3284080.0
-1.1250000000000067,869200.0
-1.0750000000000068,482960.0
-1.025000000000007,100480.0
-0.9750000000000072,189680.0
-0.9250000000000074,46480.0
-0.8750000000000075,221600.0
-0.8250000000000077,0.0
-0.7750000000000079,91920.0
-0.7250000000000081,110720.0
-0.6750000000000083,46960.0
-0.6250000000000084,51120.0
-0.5750000000000086,0.0
-0.5250000000000088,53200.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
