abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.176
-2.125000000000003,167721.2
-2.0750000000000033,293254.38
-2.0250000000000035,796134.6
-1.9750000000000036,1466709.4
-1.9250000000000038,3228042.8
-1.875000000000004,6588295.0
-1.8250000000000042,17446038.0
-1.7750000000000044,39172884.0
-1.7250000000000045,79063310.0
-1.6750000000000047,119454210.0
-1.6250000000000049,138703950.0
-1.575000000000005,141312830.0
-1.5250000000000052,124919120.0
-1.4750000000000054,112754320.0
-1.4250000000000056,57663120.0
-1.3750000000000058,23325920.0
-1.325000000000006,7974480.0
-1.2750000000000061,3191680.0
-1.2250000000000063,1696480.0
-1.1750000000000065,732160.0
-1.1250000000000067,557920.0
-1.0750000000000068,399920.0
-1.025000000000007,352800.0
-0.9750000000000072,232240.0
-0.9250000000000074,138160.0
-0.8750000000000075,91040.0
-0.8250000000000077,0.0
-0.7750000000000079,102800.0
-0.7250000000000081,124480.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,51360.0
-0.5250000000000088,0.0
-0.47500000000000897,117920.0
-0.42500000000000915,50000.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
