abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,41880.16
-3.0750000000000033,83760.875
-3.0250000000000035,209407.88
-2.9750000000000036,167520.66
-2.925000000000004,376926.28
-2.875000000000004,293245.0
-2.825000000000004,460691.3
-2.7750000000000044,628327.2
-2.7250000000000045,1089180.0
-2.6750000000000047,1508103.8
-2.625000000000005,1591740.0
-2.575000000000005,2430314.2
-2.5250000000000052,3059793.8
-2.4750000000000054,3687281.2
-2.4250000000000056,4734508.5
-2.3750000000000058,6495496.0
-2.325000000000006,5656507.5
-2.275000000000006,7797477.5
-2.2250000000000063,8176972.5
-2.1750000000000065,9271770.0
-2.1250000000000067,8772130.0
-2.075000000000007,9699475.0
-2.025000000000007,9909070.0
-1.9750000000000072,10921900.0
-1.9250000000000074,12436800.0
-1.8750000000000075,11575690.0
-1.8250000000000077,12459110.0
-1.775000000000008,10402910.0
-1.725000000000008,8937920.0
-1.6750000000000083,6801360.0
-1.6250000000000084,4269340.0
-1.5750000000000086,2327870.0
-1.5250000000000088,1489720.0
-1.475000000000009,684700.0
-1.4250000000000091,342140.0
-1.3750000000000093,257200.0
-1.3250000000000095,212980.0
-1.2750000000000097,171320.0
-1.2250000000000099,43100.0
-1.17500000000001,181240.0
-1.1250000000000102,44020.0
-1.0750000000000104,45500.0
-1.0250000000000106,44000.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,54820.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
