abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41969.598
-2.675000000000001,83761.414
-2.6250000000000013,335176.6
-2.5750000000000015,125685.7
-2.5250000000000017,251321.67
-2.475000000000002,418836.78
-2.425000000000002,335043.2
-2.375000000000002,335184.84
-2.3250000000000024,754009.8
-2.2750000000000026,1214984.0
-2.2250000000000028,2052780.0
-2.175000000000003,3183770.0
-2.125000000000003,4357093.5
-2.0750000000000033,8299517.5
-2.0250000000000035,11361122.0
-1.9750000000000036,22559118.0
-1.9250000000000038,36277656.0
-1.875000000000004,57671720.0
-1.8250000000000042,86028150.0
-1.7750000000000044,114299060.0
-1.7250000000000045,144250750.0
-1.6750000000000047,131239760.0
-1.6250000000000049,101031040.0
-1.575000000000005,92322720.0
-1.5250000000000052,106626640.0
-1.4750000000000054,134293840.0
-1.4250000000000056,150023680.0
-1.3750000000000058,98017760.0
-1.325000000000006,51844800.0
-1.2750000000000061,15907360.0
-1.2250000000000063,4165280.0
-1.1750000000000065,1799840.0
-1.1250000000000067,836640.0
-1.0750000000000068,661280.0
-1.025000000000007,173120.0
-0.9750000000000072,177440.0
-0.9250000000000074,44960.0
-0.8750000000000075,49760.0
-0.8250000000000077,148800.0
-0.7750000000000079,47360.0
-0.7250000000000081,0.0
-0.6750000000000083,48640.0
-0.6250000000000084,48000.0
-0.5750000000000086,0.0
-0.5250000000000088,100480.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,53760.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
