abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41902.56
-2.475000000000002,83787.08
-2.425000000000002,167707.5
-2.375000000000002,293513.75
-2.3250000000000024,251476.75
-2.2750000000000026,167545.0
-2.2250000000000028,545148.56
-2.175000000000003,1634483.1
-2.125000000000003,1844002.5
-2.0750000000000033,2642647.5
-2.0250000000000035,5786590.5
-1.9750000000000036,10986047.0
-1.9250000000000038,18384242.0
-1.875000000000004,35915476.0
-1.8250000000000042,65596188.0
-1.7750000000000044,106512856.0
-1.7250000000000045,132025896.0
-1.6750000000000047,135949230.0
-1.6250000000000049,151820800.0
-1.575000000000005,150790350.0
-1.5250000000000052,116664000.0
-1.4750000000000054,64722000.0
-1.4250000000000056,30080480.0
-1.3750000000000058,11020080.0
-1.325000000000006,4601280.0
-1.2750000000000061,2507920.0
-1.2250000000000063,1377840.0
-1.1750000000000065,1418560.0
-1.1250000000000067,641520.0
-1.0750000000000068,304720.0
-1.025000000000007,292400.0
-0.9750000000000072,194000.0
-0.9250000000000074,321360.0
-0.8750000000000075,45600.0
-0.8250000000000077,227360.0
-0.7750000000000079,144480.0
-0.7250000000000081,101840.0
-0.6750000000000083,0.0
-0.6250000000000084,101840.0
-0.5750000000000086,0.0
-0.5250000000000088,117360.0
-0.47500000000000897,83120.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,55360.0
