abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,41882.46
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,125640.47
-3.0750000000000033,0.0
-3.0250000000000035,251280.94
-2.9750000000000036,209418.86
-2.925000000000004,460818.03
-2.875000000000004,879530.6
-2.825000000000004,1298595.8
-2.7750000000000044,1591560.6
-2.7250000000000045,2345739.8
-2.6750000000000047,2388346.2
-2.625000000000005,3770727.5
-2.575000000000005,5698376.0
-2.5250000000000052,7500552.5
-2.4750000000000054,9093645.0
-2.4250000000000056,10306930.0
-2.3750000000000058,10351275.0
-2.325000000000006,11651575.0
-2.275000000000006,14377620.0
-2.2250000000000063,17526764.0
-2.1750000000000065,20264460.0
-2.1250000000000067,23126660.0
-2.075000000000007,23010040.0
-2.025000000000007,20750140.0
-1.9750000000000072,17021780.0
-1.9250000000000074,14551000.0
-1.8750000000000075,11949340.0
-1.8250000000000077,6193040.0
-1.775000000000008,4509680.0
-1.725000000000008,2912900.0
-1.6750000000000083,1729580.0
-1.6250000000000084,1138480.0
-1.5750000000000086,1227980.0
-1.5250000000000088,589420.0
-1.475000000000009,507620.0
-1.4250000000000091,341020.0
-1.3750000000000093,126200.0
-1.3250000000000095,168720.0
-1.2750000000000097,210640.0
-1.2250000000000099,253020.0
-1.17500000000001,84820.0
-1.1250000000000102,86300.0
-1.0750000000000104,86480.0
-1.0250000000000106,44320.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,45040.0
-0.625000000000012,0.0
-0.5750000000000122,48140.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,54900.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,103120.0
