abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,83783.336
-2.675000000000001,41880.156
-2.6250000000000013,0.0
-2.5750000000000015,83760.39
-2.5250000000000017,41880.156
-2.475000000000002,83774.234
-2.425000000000002,293225.97
-2.375000000000002,460893.72
-2.3250000000000024,712168.44
-2.2750000000000026,1717416.4
-2.2250000000000028,2513694.8
-2.175000000000003,5153188.5
-2.125000000000003,8422786.0
-2.0750000000000033,10644407.0
-2.0250000000000035,16558920.0
-1.9750000000000036,28728270.0
-1.9250000000000038,44857720.0
-1.875000000000004,71871390.0
-1.8250000000000042,96424760.0
-1.7750000000000044,121057840.0
-1.7250000000000045,125746080.0
-1.6750000000000047,120282040.0
-1.6250000000000049,152012200.0
-1.575000000000005,169057520.0
-1.5250000000000052,133145520.0
-1.4750000000000054,64986080.0
-1.4250000000000056,23798080.0
-1.3750000000000058,8532880.0
-1.325000000000006,3795360.0
-1.2750000000000061,2237600.0
-1.2250000000000063,1471520.0
-1.1750000000000065,1256480.0
-1.1250000000000067,692720.0
-1.0750000000000068,545440.0
-1.025000000000007,154160.0
-0.9750000000000072,311840.0
-0.9250000000000074,285440.0
-0.8750000000000075,135760.0
-0.8250000000000077,42400.0
-0.7750000000000079,191280.0
-0.7250000000000081,45040.0
-0.6750000000000083,98640.0
-0.6250000000000084,96400.0
-0.5750000000000086,0.0
-0.5250000000000088,75280.0
-0.47500000000000897,117600.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,83120.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
