abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,125646.25
-2.775000000000001,209447.97
-2.725000000000001,83761.68
-2.675000000000001,167528.28
-2.6250000000000013,460797.62
-2.5750000000000015,586529.0
-2.5250000000000017,796197.2
-2.475000000000002,1131124.5
-2.425000000000002,1843316.9
-2.375000000000002,2178259.2
-2.3250000000000024,4484238.5
-2.2750000000000026,5111846.0
-2.2250000000000028,6956703.5
-2.175000000000003,9638212.0
-2.125000000000003,15255735.0
-2.0750000000000033,21795454.0
-2.0250000000000035,28976460.0
-1.9750000000000036,40609360.0
-1.9250000000000038,57780420.0
-1.875000000000004,92434500.0
-1.8250000000000042,129741860.0
-1.7750000000000044,107260560.0
-1.7250000000000045,70276400.0
-1.6750000000000047,39811920.0
-1.6250000000000049,18073320.0
-1.575000000000005,7815800.0
-1.5250000000000052,3347360.0
-1.4750000000000054,1958640.0
-1.4250000000000056,1347360.0
-1.3750000000000058,1002920.0
-1.325000000000006,405920.0
-1.2750000000000061,567280.0
-1.2250000000000063,392800.0
-1.1750000000000065,261760.0
-1.1250000000000067,133360.0
-1.0750000000000068,243200.0
-1.025000000000007,130560.0
-0.9750000000000072,180400.0
-0.9250000000000074,270640.0
-0.8750000000000075,92240.0
-0.8250000000000077,213040.0
-0.7750000000000079,90240.0
-0.7250000000000081,53280.0
-0.6750000000000083,45760.0
-0.6250000000000084,44720.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,145680.0
-0.42500000000000915,0.0
-0.3750000000000093,121200.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,118480.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
