abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83760.32
-2.5750000000000015,167575.34
-2.5250000000000017,167529.25
-2.475000000000002,753919.1
-2.425000000000002,1466545.2
-2.375000000000002,2178686.5
-2.3250000000000024,4230992.0
-2.2750000000000026,4943409.5
-2.2250000000000028,6578280.0
-2.175000000000003,8840915.0
-2.125000000000003,10436867.0
-2.0750000000000033,12000375.0
-2.0250000000000035,15569505.0
-1.9750000000000036,21047340.0
-1.9250000000000038,24611400.0
-1.875000000000004,29192100.0
-1.8250000000000042,30258920.0
-1.7750000000000044,26737580.0
-1.7250000000000045,18776500.0
-1.6750000000000047,13716580.0
-1.6250000000000049,7582360.0
-1.575000000000005,2983700.0
-1.5250000000000052,2649940.0
-1.4750000000000054,1067400.0
-1.4250000000000056,814700.0
-1.3750000000000058,482220.0
-1.325000000000006,513620.0
-1.2750000000000061,352060.0
-1.2250000000000063,390060.0
-1.1750000000000065,265060.0
-1.1250000000000067,345480.0
-1.0750000000000068,178740.0
-1.025000000000007,43300.0
-0.9750000000000072,111000.0
-0.9250000000000074,159860.0
-0.8750000000000075,92640.0
-0.8250000000000077,92420.0
-0.7750000000000079,43960.0
-0.7250000000000081,50320.0
-0.6750000000000083,95880.0
-0.6250000000000084,44980.0
-0.5750000000000086,0.0
-0.5250000000000088,46060.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,50040.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,75100.0
-0.02500000000001057,71300.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,58720.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
