abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41903.05
-2.3250000000000024,125723.766
-2.2750000000000026,251316.62
-2.2250000000000028,502683.5
-2.175000000000003,879633.8
-2.125000000000003,1047659.8
-2.0750000000000033,1508281.2
-2.0250000000000035,3520508.0
-1.9750000000000036,6874512.5
-1.9250000000000038,12325337.0
-1.875000000000004,25845534.0
-1.8250000000000042,46059704.0
-1.7750000000000044,83851620.0
-1.7250000000000045,121810936.0
-1.6750000000000047,131910120.0
-1.6250000000000049,131476640.0
-1.575000000000005,148500110.0
-1.5250000000000052,174533680.0
-1.4750000000000054,167097120.0
-1.4250000000000056,123134320.0
-1.3750000000000058,74564960.0
-1.325000000000006,28258880.0
-1.2750000000000061,7643600.0
-1.2250000000000063,2690080.0
-1.1750000000000065,1240080.0
-1.1250000000000067,1170480.0
-1.0750000000000068,344720.0
-1.025000000000007,367280.0
-0.9750000000000072,132400.0
-0.9250000000000074,147440.0
-0.8750000000000075,51280.0
-0.8250000000000077,352080.0
-0.7750000000000079,0.0
-0.7250000000000081,48160.0
-0.6750000000000083,114160.0
-0.6250000000000084,0.0
-0.5750000000000086,106720.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,61120.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
