abundance,num_val
-2.975,0.0
-2.9250000000000003,41880.16
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.176
-2.475000000000002,83760.42
-2.425000000000002,335164.22
-2.375000000000002,502934.66
-2.3250000000000024,754657.1
-2.2750000000000026,1215259.0
-2.2250000000000028,1340960.2
-2.175000000000003,1676771.9
-2.125000000000003,2389893.8
-2.0750000000000033,3940246.8
-2.0250000000000035,6373432.5
-1.9750000000000036,9656536.0
-1.9250000000000038,14830142.0
-1.875000000000004,17079454.0
-1.8250000000000042,17704194.0
-1.7750000000000044,16582320.0
-1.7250000000000045,13529060.0
-1.6750000000000047,9646420.0
-1.6250000000000049,5987920.0
-1.575000000000005,2595840.0
-1.5250000000000052,1192020.0
-1.4750000000000054,242240.0
-1.4250000000000056,473120.0
-1.3750000000000058,128900.0
-1.325000000000006,129640.0
-1.2750000000000061,128960.0
-1.2250000000000063,238640.0
-1.1750000000000065,135950.0
-1.1250000000000067,87200.0
-1.0750000000000068,50230.0
-1.025000000000007,43350.0
-0.9750000000000072,47570.0
-0.9250000000000074,0.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,46340.0
-0.6750000000000083,44190.0
-0.6250000000000084,44980.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,47930.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,55110.0
-0.07500000000001039,0.0
