abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,83760.32
-2.675000000000001,41880.164
-2.6250000000000013,209400.8
-2.5750000000000015,251281.02
-2.5250000000000017,460894.88
-2.475000000000002,502689.06
-2.425000000000002,712004.4
-2.375000000000002,963509.06
-2.3250000000000024,1591649.4
-2.2750000000000026,2555194.8
-2.2250000000000028,4440656.0
-2.175000000000003,7499453.5
-2.125000000000003,13700639.0
-2.0750000000000033,20833402.0
-2.0250000000000035,33008314.0
-1.9750000000000036,54887200.0
-1.9250000000000038,82859990.0
-1.875000000000004,103015140.0
-1.8250000000000042,85998216.0
-1.7750000000000044,67955000.0
-1.7250000000000045,61419360.0
-1.6750000000000047,56638080.0
-1.6250000000000049,46609600.0
-1.575000000000005,48322840.0
-1.5250000000000052,55119600.0
-1.4750000000000054,63748080.0
-1.4250000000000056,75171920.0
-1.3750000000000058,70754560.0
-1.325000000000006,45319200.0
-1.2750000000000061,15612960.0
-1.2250000000000063,3875120.0
-1.1750000000000065,956240.0
-1.1250000000000067,403760.0
-1.0750000000000068,263120.0
-1.025000000000007,88000.0
-0.9750000000000072,201760.0
-0.9250000000000074,148560.0
-0.8750000000000075,112880.0
-0.8250000000000077,0.0
-0.7750000000000079,46480.0
-0.7250000000000081,0.0
-0.6750000000000083,53840.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,60800.0
-0.42500000000000915,57760.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,68960.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
