abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,41880.16
-3.375000000000002,209403.83
-3.3250000000000024,83761.016
-3.2750000000000026,460983.44
-3.2250000000000028,377309.9
-3.175000000000003,586504.1
-3.125000000000003,460704.06
-3.0750000000000033,1089847.8
-3.0250000000000035,1425049.4
-2.9750000000000036,1591761.9
-2.925000000000004,2052657.5
-2.875000000000004,3058773.0
-2.825000000000004,3644690.0
-2.7750000000000044,4985561.0
-2.7250000000000045,7250482.5
-2.6750000000000047,8003110.0
-2.625000000000005,9931895.0
-2.575000000000005,11900995.0
-2.5250000000000052,15211930.0
-2.4750000000000054,19781460.0
-2.4250000000000056,23384680.0
-2.3750000000000058,28921220.0
-2.325000000000006,36509520.0
-2.275000000000006,39749640.0
-2.2250000000000063,45676900.0
-2.1750000000000065,51785120.0
-2.1250000000000067,52700920.0
-2.075000000000007,51935760.0
-2.025000000000007,54554040.0
-1.9750000000000072,48000960.0
-1.9250000000000074,35924600.0
-1.8750000000000075,25359160.0
-1.8250000000000077,14774040.0
-1.775000000000008,8860400.0
-1.725000000000008,4733880.0
-1.6750000000000083,2577520.0
-1.6250000000000084,2079760.0
-1.5750000000000086,1484080.0
-1.5250000000000088,645800.0
-1.475000000000009,905160.0
-1.4250000000000091,557320.0
-1.3750000000000093,439120.0
-1.3250000000000095,214720.0
-1.2750000000000097,128880.0
-1.2250000000000099,302120.0
-1.17500000000001,130080.0
-1.1250000000000102,86480.0
-1.0750000000000104,87640.0
-1.0250000000000106,86520.0
-0.9750000000000107,195000.0
-0.9250000000000109,89320.0
-0.8750000000000111,0.0
-0.8250000000000113,88920.0
-0.7750000000000115,88720.0
-0.7250000000000116,44000.0
-0.6750000000000118,91560.0
-0.625000000000012,0.0
-0.5750000000000122,80360.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,45640.0
-0.3750000000000129,81520.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,120800.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
