abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.426
-2.2750000000000026,41891.598
-2.2250000000000028,83819.58
-2.175000000000003,419039.56
-2.125000000000003,754029.44
-2.0750000000000033,1005725.6
-2.0250000000000035,3185268.8
-1.9750000000000036,6203381.0
-1.9250000000000038,14089096.0
-1.875000000000004,29284158.0
-1.8250000000000042,66692840.0
-1.7750000000000044,131529230.0
-1.7250000000000045,166482400.0
-1.6750000000000047,182360430.0
-1.6250000000000049,199450080.0
-1.575000000000005,198704560.0
-1.5250000000000052,138248560.0
-1.4750000000000054,93550640.0
-1.4250000000000056,51908240.0
-1.3750000000000058,24338080.0
-1.325000000000006,10801600.0
-1.2750000000000061,3439440.0
-1.2250000000000063,1796560.0
-1.1750000000000065,1221680.0
-1.1250000000000067,621920.0
-1.0750000000000068,401600.0
-1.025000000000007,452000.0
-0.9750000000000072,327440.0
-0.9250000000000074,192240.0
-0.8750000000000075,167840.0
-0.8250000000000077,182480.0
-0.7750000000000079,156720.0
-0.7250000000000081,60720.0
-0.6750000000000083,52800.0
-0.6250000000000084,76320.0
-0.5750000000000086,58080.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,61280.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,68240.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
