abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41887.836
-3.175000000000003,167660.8
-3.125000000000003,251563.7
-3.0750000000000033,377150.94
-3.0250000000000035,544674.5
-2.9750000000000036,628563.56
-2.925000000000004,754279.8
-2.875000000000004,670732.2
-2.825000000000004,879771.9
-2.7750000000000044,1215178.4
-2.7250000000000045,1466425.0
-2.6750000000000047,1801440.0
-2.625000000000005,1675549.4
-2.575000000000005,1717449.4
-2.5250000000000052,2052696.2
-2.4750000000000054,2598251.2
-2.4250000000000056,3268230.0
-2.3750000000000058,4358372.5
-2.325000000000006,4902960.0
-2.275000000000006,7627407.5
-2.2250000000000063,11148435.0
-2.1750000000000065,13620885.0
-2.1250000000000067,16647810.0
-2.075000000000007,19631794.0
-2.025000000000007,23010050.0
-1.9750000000000072,26545700.0
-1.9250000000000074,32078540.0
-1.8750000000000075,43112900.0
-1.8250000000000077,51908280.0
-1.775000000000008,54232060.0
-1.725000000000008,47519500.0
-1.6750000000000083,38654560.0
-1.6250000000000084,25742120.0
-1.5750000000000086,16089840.0
-1.5250000000000088,7272480.0
-1.475000000000009,3354880.0
-1.4250000000000091,1718560.0
-1.3750000000000093,343280.0
-1.3250000000000095,475960.0
-1.2750000000000097,484840.0
-1.2250000000000099,405880.0
-1.17500000000001,308400.0
-1.1250000000000102,136280.0
-1.0750000000000104,109040.0
-1.0250000000000106,133800.0
-0.9750000000000107,243240.0
-0.9250000000000109,44920.0
-0.8750000000000111,95240.0
-0.8250000000000113,95160.0
-0.7750000000000115,149640.0
-0.7250000000000116,141160.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,46760.0
-0.5250000000000123,59520.0
-0.4750000000000125,0.0
-0.4250000000000127,54320.0
-0.3750000000000129,51440.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,108560.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
