abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,167585.23
-2.3250000000000024,209409.56
-2.2750000000000026,251286.12
-2.2250000000000028,293233.5
-2.175000000000003,921497.1
-2.125000000000003,2387556.8
-2.0750000000000033,4065334.8
-2.0250000000000035,7165920.5
-1.9750000000000036,13963491.0
-1.9250000000000038,25593584.0
-1.875000000000004,36136740.0
-1.8250000000000042,49132720.0
-1.7750000000000044,58561280.0
-1.7250000000000045,67197780.0
-1.6750000000000047,75843860.0
-1.6250000000000049,67522600.0
-1.575000000000005,52162280.0
-1.5250000000000052,33138880.0
-1.4750000000000054,14414360.0
-1.4250000000000056,4832560.0
-1.3750000000000058,1804840.0
-1.325000000000006,1229200.0
-1.2750000000000061,693320.0
-1.2250000000000063,337440.0
-1.1750000000000065,164120.0
-1.1250000000000067,86120.0
-1.0750000000000068,324040.0
-1.025000000000007,130880.0
-0.9750000000000072,91400.0
-0.9250000000000074,173160.0
-0.8750000000000075,43960.0
-0.8250000000000077,0.0
-0.7750000000000079,57080.0
-0.7250000000000081,0.0
-0.6750000000000083,140280.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,52760.0
-0.42500000000000915,54840.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
