abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41880.16
-2.775000000000001,125661.66
-2.725000000000001,125640.875
-2.675000000000001,125642.266
-2.6250000000000013,335043.0
-2.5750000000000015,209406.1
-2.5250000000000017,711981.06
-2.475000000000002,1130895.8
-2.425000000000002,963359.7
-2.375000000000002,1591713.1
-2.3250000000000024,3602159.2
-2.2750000000000026,4607947.0
-2.2250000000000028,9258040.0
-2.175000000000003,16631850.0
-2.125000000000003,25096730.0
-2.0750000000000033,33024110.0
-2.0250000000000035,47081290.0
-1.9750000000000036,68180910.0
-1.9250000000000038,99087060.0
-1.875000000000004,132684720.0
-1.8250000000000042,157501360.0
-1.7750000000000044,156929800.0
-1.7250000000000045,114989440.0
-1.6750000000000047,63555760.0
-1.6250000000000049,26603360.0
-1.575000000000005,12675920.0
-1.5250000000000052,6590480.0
-1.4750000000000054,3491440.0
-1.4250000000000056,2708240.0
-1.3750000000000058,1420080.0
-1.325000000000006,1134160.0
-1.2750000000000061,1025040.0
-1.2250000000000063,486240.0
-1.1750000000000065,271680.0
-1.1250000000000067,412240.0
-1.0750000000000068,359280.0
-1.025000000000007,335280.0
-0.9750000000000072,139280.0
-0.9250000000000074,146480.0
-0.8750000000000075,136400.0
-0.8250000000000077,203040.0
-0.7750000000000079,92160.0
-0.7250000000000081,95360.0
-0.6750000000000083,145360.0
-0.6250000000000084,0.0
-0.5750000000000086,102880.0
-0.5250000000000088,52960.0
-0.47500000000000897,70800.0
-0.42500000000000915,0.0
-0.3750000000000093,57520.0
-0.3250000000000095,48960.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,90400.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
