abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,41880.18
-3.375000000000002,251280.95
-3.3250000000000024,502562.06
-3.2750000000000026,544442.1
-3.2250000000000028,753843.25
-3.175000000000003,670088.9
-3.125000000000003,795807.2
-3.0750000000000033,1926642.1
-3.0250000000000035,2387278.8
-2.9750000000000036,3518415.5
-2.925000000000004,4816850.0
-2.875000000000004,4859046.0
-2.825000000000004,5361517.5
-2.7750000000000044,4314710.0
-2.7250000000000045,5236285.0
-2.6750000000000047,4314967.5
-2.625000000000005,5236482.5
-2.575000000000005,5321515.0
-2.5250000000000052,7207030.0
-2.4750000000000054,7421020.0
-2.4250000000000056,7419385.0
-2.3750000000000058,8927585.0
-2.325000000000006,11819995.0
-2.275000000000006,11742710.0
-2.2250000000000063,15810910.0
-2.1750000000000065,19003860.0
-2.1250000000000067,21193930.0
-2.075000000000007,21550080.0
-2.025000000000007,21931180.0
-1.9750000000000072,19331080.0
-1.9250000000000074,18045700.0
-1.8750000000000075,11830960.0
-1.8250000000000077,8513200.0
-1.775000000000008,5020500.0
-1.725000000000008,3121040.0
-1.6750000000000083,1950580.0
-1.6250000000000084,847880.0
-1.5750000000000086,1016480.0
-1.5250000000000088,464400.0
-1.475000000000009,468160.0
-1.4250000000000091,169660.0
-1.3750000000000093,211840.0
-1.3250000000000095,42980.0
-1.2750000000000097,44480.0
-1.2250000000000099,43360.0
-1.17500000000001,128900.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
-1.0250000000000106,89020.0
-0.9750000000000107,45500.0
-0.9250000000000109,43660.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,109380.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
