abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,41886.402
-3.5250000000000017,209411.42
-3.475000000000002,41880.156
-3.425000000000002,83764.195
-3.375000000000002,502792.66
-3.3250000000000024,921795.75
-3.2750000000000026,1382488.8
-3.2250000000000028,1592180.2
-3.175000000000003,1801981.5
-3.125000000000003,2933747.5
-3.0750000000000033,3771043.8
-3.0250000000000035,3856637.5
-2.9750000000000036,3773111.2
-2.925000000000004,4568941.0
-2.875000000000004,5826417.5
-2.825000000000004,5198402.5
-2.7750000000000044,5912737.5
-2.7250000000000045,6418010.0
-2.6750000000000047,6169630.0
-2.625000000000005,6387305.0
-2.575000000000005,4951775.0
-2.5250000000000052,4451010.0
-2.4750000000000054,4158230.0
-2.4250000000000056,2727810.0
-2.3750000000000058,2520815.0
-2.325000000000006,2393090.0
-2.275000000000006,2984655.0
-2.2250000000000063,3237540.0
-2.1750000000000065,3115300.0
-2.1250000000000067,3026280.0
-2.075000000000007,2995210.0
-2.025000000000007,2483400.0
-1.9750000000000072,1517870.0
-1.9250000000000074,886260.0
-1.8750000000000075,679700.0
-1.8250000000000077,590690.0
-1.775000000000008,126530.0
-1.725000000000008,256250.0
-1.6750000000000083,85380.0
-1.6250000000000084,0.0
-1.5750000000000086,0.0
-1.5250000000000088,85850.0
-1.475000000000009,0.0
-1.4250000000000091,87590.0
-1.3750000000000093,0.0
-1.3250000000000095,0.0
-1.2750000000000097,0.0
-1.2250000000000099,0.0
-1.17500000000001,44060.0
-1.1250000000000102,44150.0
-1.0750000000000104,0.0
-1.0250000000000106,44570.0
-0.9750000000000107,89100.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,42250.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
