abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,83851.72
-2.5250000000000017,125653.945
-2.475000000000002,251477.61
-2.425000000000002,377089.7
-2.375000000000002,545335.3
-2.3250000000000024,1173652.4
-2.2750000000000026,1342058.8
-2.2250000000000028,2055453.1
-2.175000000000003,3228190.0
-2.125000000000003,5827023.5
-2.0750000000000033,9769871.0
-2.0250000000000035,15938982.0
-1.9750000000000036,31776580.0
-1.9250000000000038,58139780.0
-1.875000000000004,80606080.0
-1.8250000000000042,86914280.0
-1.7750000000000044,74641720.0
-1.7250000000000045,66131760.0
-1.6750000000000047,45795720.0
-1.6250000000000049,25917040.0
-1.575000000000005,12787560.0
-1.5250000000000052,7009560.0
-1.4750000000000054,5047280.0
-1.4250000000000056,3176920.0
-1.3750000000000058,2174920.0
-1.325000000000006,839280.0
-1.2750000000000061,645440.0
-1.2250000000000063,401120.0
-1.1750000000000065,0.0
-1.1250000000000067,122080.0
-1.0750000000000068,234640.0
-1.025000000000007,44320.0
-0.9750000000000072,108960.0
-0.9250000000000074,0.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,90320.0
-0.7250000000000081,110120.0
-0.6750000000000083,0.0
-0.6250000000000084,96040.0
-0.5750000000000086,0.0
-0.5250000000000088,55920.0
-0.47500000000000897,51240.0
-0.42500000000000915,0.0
-0.3750000000000093,71880.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,60760.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
