abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83764.875
-2.2750000000000026,251367.38
-2.2250000000000028,209407.42
-2.175000000000003,376985.0
-2.125000000000003,628689.2
-2.0750000000000033,1215172.4
-2.0250000000000035,1801885.2
-1.9750000000000036,2473529.0
-1.9250000000000038,4572139.5
-1.875000000000004,4830810.0
-1.8250000000000042,7862175.0
-1.7750000000000044,8249680.0
-1.7250000000000045,8971357.0
-1.6750000000000047,6283762.5
-1.6250000000000049,6353760.0
-1.575000000000005,3427555.0
-1.5250000000000052,1368330.0
-1.4750000000000054,723055.0
-1.4250000000000056,257405.0
-1.3750000000000058,129100.0
-1.325000000000006,42585.0
-1.2750000000000061,85960.0
-1.2250000000000063,85575.0
-1.1750000000000065,0.0
-1.1250000000000067,43915.0
-1.0750000000000068,86285.0
-1.025000000000007,0.0
-0.9750000000000072,0.0
-0.9250000000000074,0.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,71280.0
-0.7250000000000081,44110.0
-0.6750000000000083,48210.0
-0.6250000000000084,48115.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
