abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,125713.12
-2.2750000000000026,376949.44
-2.2250000000000028,1047350.7
-2.175000000000003,1173178.6
-2.125000000000003,1675899.6
-2.0750000000000033,2891203.5
-2.0250000000000035,4820802.5
-1.9750000000000036,8684870.0
-1.9250000000000038,13261690.0
-1.875000000000004,25823132.0
-1.8250000000000042,47528380.0
-1.7750000000000044,94236610.0
-1.7250000000000045,132554180.0
-1.6750000000000047,142843840.0
-1.6250000000000049,143755070.0
-1.575000000000005,160460000.0
-1.5250000000000052,154660800.0
-1.4750000000000054,137297840.0
-1.4250000000000056,78832080.0
-1.3750000000000058,27628960.0
-1.325000000000006,10101680.0
-1.2750000000000061,5229520.0
-1.2250000000000063,1992320.0
-1.1750000000000065,839040.0
-1.1250000000000067,625200.0
-1.0750000000000068,507680.0
-1.025000000000007,294320.0
-0.9750000000000072,97200.0
-0.9250000000000074,160080.0
-0.8750000000000075,0.0
-0.8250000000000077,102800.0
-0.7750000000000079,76320.0
-0.7250000000000081,51200.0
-0.6750000000000083,51360.0
-0.6250000000000084,0.0
-0.5750000000000086,50000.0
-0.5250000000000088,68240.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
