abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41891.598
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,83786.42
-2.175000000000003,502640.7
-2.125000000000003,1131338.8
-2.0750000000000033,1048170.1
-2.0250000000000035,3478927.8
-1.9750000000000036,6369882.0
-1.9250000000000038,11911042.0
-1.875000000000004,23240050.0
-1.8250000000000042,57240188.0
-1.7750000000000044,115173140.0
-1.7250000000000045,143207420.0
-1.6750000000000047,160172320.0
-1.6250000000000049,183219400.0
-1.575000000000005,181622400.0
-1.5250000000000052,126794240.0
-1.4750000000000054,83961600.0
-1.4250000000000056,59597600.0
-1.3750000000000058,35589520.0
-1.325000000000006,17534480.0
-1.2750000000000061,7155040.0
-1.2250000000000063,2657040.0
-1.1750000000000065,1434800.0
-1.1250000000000067,362320.0
-1.0750000000000068,448880.0
-1.025000000000007,406400.0
-0.9750000000000072,319200.0
-0.9250000000000074,236160.0
-0.8750000000000075,154880.0
-0.8250000000000077,200320.0
-0.7750000000000079,156320.0
-0.7250000000000081,106640.0
-0.6750000000000083,52720.0
-0.6250000000000084,0.0
-0.5750000000000086,134400.0
-0.5250000000000088,0.0
-0.47500000000000897,59440.0
-0.42500000000000915,0.0
-0.3750000000000093,61280.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,68240.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
