abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,125739.234
-2.9750000000000036,167536.62
-2.925000000000004,41922.773
-2.875000000000004,41884.727
-2.825000000000004,377276.0
-2.7750000000000044,754040.0
-2.7250000000000045,670315.75
-2.6750000000000047,1508416.1
-2.625000000000005,2305021.2
-2.575000000000005,2808983.8
-2.5250000000000052,2807970.0
-2.4750000000000054,4401546.0
-2.4250000000000056,4484875.0
-2.3750000000000058,4694777.5
-2.325000000000006,6915790.0
-2.275000000000006,10562975.0
-2.2250000000000063,13455435.0
-2.1750000000000065,23224550.0
-2.1250000000000067,36936216.0
-2.075000000000007,51829868.0
-2.025000000000007,63768720.0
-1.9750000000000072,79570920.0
-1.9250000000000074,88919736.0
-1.8750000000000075,101412000.0
-1.8250000000000077,111983680.0
-1.775000000000008,112069640.0
-1.725000000000008,88599600.0
-1.6750000000000083,57492960.0
-1.6250000000000084,33594240.0
-1.5750000000000086,14760960.0
-1.5250000000000088,6026240.0
-1.475000000000009,3191040.0
-1.4250000000000091,1974400.0
-1.3750000000000093,1338240.0
-1.3250000000000095,858320.0
-1.2750000000000097,747520.0
-1.2250000000000099,491920.0
-1.17500000000001,325840.0
-1.1250000000000102,498000.0
-1.0750000000000104,284240.0
-1.0250000000000106,277760.0
-0.9750000000000107,48320.0
-0.9250000000000109,98960.0
-0.8750000000000111,94160.0
-0.8250000000000113,194400.0
-0.7750000000000115,153520.0
-0.7250000000000116,171200.0
-0.6750000000000118,213120.0
-0.625000000000012,103760.0
-0.5750000000000122,0.0
-0.5250000000000123,51760.0
-0.4750000000000125,51440.0
-0.4250000000000127,0.0
-0.3750000000000129,106080.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,58160.0
-0.1750000000000136,0.0
-0.12500000000001377,108560.0
-0.07500000000001394,0.0
