abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,83770.37
-2.2250000000000028,293251.72
-2.175000000000003,335201.3
-2.125000000000003,796183.44
-2.0750000000000033,1592531.2
-2.0250000000000035,3605276.8
-1.9750000000000036,6581220.0
-1.9250000000000038,14167417.0
-1.875000000000004,29200408.0
-1.8250000000000042,74021290.0
-1.7750000000000044,141791730.0
-1.7250000000000045,169414600.0
-1.6750000000000047,202827440.0
-1.6250000000000049,211784640.0
-1.575000000000005,197186800.0
-1.5250000000000052,157014800.0
-1.4750000000000054,94377760.0
-1.4250000000000056,38289200.0
-1.3750000000000058,17085600.0
-1.325000000000006,9368480.0
-1.2750000000000061,4570560.0
-1.2250000000000063,2214080.0
-1.1750000000000065,1564960.0
-1.1250000000000067,1041120.0
-1.0750000000000068,461920.0
-1.025000000000007,336800.0
-0.9750000000000072,409920.0
-0.9250000000000074,183040.0
-0.8750000000000075,154080.0
-0.8250000000000077,233600.0
-0.7750000000000079,46400.0
-0.7250000000000081,47680.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,64480.0
-0.5250000000000088,103680.0
-0.47500000000000897,195680.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,61280.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,68160.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
