abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,125657.93
-2.175000000000003,502763.5
-2.125000000000003,628332.2
-2.0750000000000033,1340715.2
-2.0250000000000035,3311629.0
-1.9750000000000036,5407420.5
-1.9250000000000038,8597857.0
-1.875000000000004,16375654.0
-1.8250000000000042,33574256.0
-1.7750000000000044,49920404.0
-1.7250000000000045,68429810.0
-1.6750000000000047,69948360.0
-1.6250000000000049,66223880.0
-1.575000000000005,66674540.0
-1.5250000000000052,60719160.0
-1.4750000000000054,33768520.0
-1.4250000000000056,12317440.0
-1.3750000000000058,4521000.0
-1.325000000000006,2233680.0
-1.2750000000000061,1256040.0
-1.2250000000000063,829000.0
-1.1750000000000065,218280.0
-1.1250000000000067,434680.0
-1.0750000000000068,87800.0
-1.025000000000007,175160.0
-0.9750000000000072,48240.0
-0.9250000000000074,131960.0
-0.8750000000000075,97960.0
-0.8250000000000077,44960.0
-0.7750000000000079,69680.0
-0.7250000000000081,0.0
-0.6750000000000083,46720.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,48120.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,54840.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,59720.0
-0.07500000000001039,0.0
