abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,0.0
-2.375000000000002,125647.125
-2.3250000000000024,293161.2
-2.2750000000000026,1298521.4
-2.2250000000000028,2346238.8
-2.175000000000003,4818302.0
-2.125000000000003,8547812.0
-2.0750000000000033,15675932.0
-2.0250000000000035,29136600.0
-1.9750000000000036,47361936.0
-1.9250000000000038,85380830.0
-1.875000000000004,112411896.0
-1.8250000000000042,113232120.0
-1.7750000000000044,113304320.0
-1.7250000000000045,123144880.0
-1.6750000000000047,123805760.0
-1.6250000000000049,110362880.0
-1.575000000000005,96585760.0
-1.5250000000000052,97340800.0
-1.4750000000000054,117319920.0
-1.4250000000000056,139716640.0
-1.3750000000000058,131087840.0
-1.325000000000006,84761440.0
-1.2750000000000061,31750560.0
-1.2250000000000063,7478720.0
-1.1750000000000065,2873280.0
-1.1250000000000067,823680.0
-1.0750000000000068,824960.0
-1.025000000000007,426240.0
-0.9750000000000072,43680.0
-0.9250000000000074,194880.0
-0.8750000000000075,149920.0
-0.8250000000000077,154080.0
-0.7750000000000079,52000.0
-0.7250000000000081,0.0
-0.6750000000000083,97120.0
-0.6250000000000084,91040.0
-0.5750000000000086,45600.0
-0.5250000000000088,45760.0
-0.47500000000000897,0.0
-0.42500000000000915,46400.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
