abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,125750.68
-2.6250000000000013,41880.156
-2.5750000000000015,293188.66
-2.5250000000000017,502733.56
-2.475000000000002,586601.2
-2.425000000000002,795795.1
-2.375000000000002,1173173.4
-2.3250000000000024,1633821.5
-2.2750000000000026,2723708.8
-2.2250000000000028,4190138.0
-2.175000000000003,4903123.5
-2.125000000000003,6496472.5
-2.0750000000000033,8425705.0
-2.0250000000000035,14553062.0
-1.9750000000000036,18415184.0
-1.9250000000000038,26658450.0
-1.875000000000004,44493450.0
-1.8250000000000042,75395400.0
-1.7750000000000044,98708456.0
-1.7250000000000045,88541700.0
-1.6750000000000047,58267760.0
-1.6250000000000049,33639040.0
-1.575000000000005,15378240.0
-1.5250000000000052,6939840.0
-1.4750000000000054,3057480.0
-1.4250000000000056,1201600.0
-1.3750000000000058,711640.0
-1.325000000000006,473480.0
-1.2750000000000061,434240.0
-1.2250000000000063,273480.0
-1.1750000000000065,177200.0
-1.1250000000000067,180440.0
-1.0750000000000068,271000.0
-1.025000000000007,99640.0
-0.9750000000000072,181920.0
-0.9250000000000074,109240.0
-0.8750000000000075,46480.0
-0.8250000000000077,96800.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,92800.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,50160.0
-0.42500000000000915,118480.0
-0.3750000000000093,61440.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,71000.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
